TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150555,85,贵州,彩信,2.15
201911150555,85,贵州,VoIP业务,2105.75
201911150555,85,贵州,阅读,467.55
201911150555,85,贵州,游戏,6480.60
201911150555,85,贵州,P2P业务,7609.35
201911150555,85,贵州,导航,27219.02
201911150555,85,贵州,邮箱,396.24
201911150555,85,贵州,视频直播,187689.52
201911150555,85,贵州,支付,4790.94
201911150555,85,贵州,视频,2194457.78
201911150555,85,贵州,安全杀毒,83.77
201911150555,85,贵州,应用商店,100539.19
201911150555,85,贵州,其他,0.00
201911150555,85,贵州,浏览下载,139580.69
201911150555,85,贵州,网盘云服务,1929.61
201911150555,85,贵州,购物,82613.14
201911150555,85,贵州,即时通信,266344.03
201911150555,85,贵州,动漫,406.73
201911150555,85,贵州,微博,14672.46
201911150555,85,贵州,音乐,46122.41
201911150555,85,贵州,财经,296.42
201911150555,85,贵州,出行旅游,528.98
201911150555,85,贵州,红包业务,0.00
201911150555,85,贵州,新业务,16620.90
201911150555,850,贵安新区,VoIP业务,2.61
201911150555,850,贵安新区,网盘云服务,14.57
201911150555,850,贵安新区,导航,438.74
201911150555,850,贵安新区,应用商店,1024.77
201911150555,850,贵安新区,邮箱,10.67
201911150555,850,贵安新区,微博,227.69
201911150555,850,贵安新区,音乐,720.85
201911150555,850,贵安新区,即时通信,2364.32
201911150555,850,贵安新区,游戏,101.84
201911150555,850,贵安新区,阅读,12.96
201911150555,850,贵安新区,支付,99.21
201911150555,850,贵安新区,视频直播,1879.31
201911150555,850,贵安新区,P2P业务,42.76
201911150555,850,贵安新区,财经,2.50
201911150555,850,贵安新区,浏览下载,1165.89
201911150555,850,贵安新区,视频,19611.52
201911150555,850,贵安新区,其他,0.00
201911150555,850,贵安新区,安全杀毒,0.27
201911150555,850,贵安新区,购物,876.26
201911150555,850,贵安新区,出行旅游,7.24
201911150555,850,贵安新区,彩信,0.00
201911150555,850,贵安新区,动漫,11.51
201911150555,850,贵安新区,红包业务,0.00
201911150555,850,贵安新区,新业务,556.40
201911150555,851,贵阳,网盘云服务,533.02
201911150555,851,贵阳,彩信,0.06
201911150555,851,贵阳,应用商店,16300.30
201911150555,851,贵阳,视频直播,36536.66
201911150555,851,贵阳,音乐,13081.61
201911150555,851,贵阳,VoIP业务,530.89
201911150555,851,贵阳,出行旅游,212.35
201911150555,851,贵阳,其他,0.00
201911150555,851,贵阳,动漫,76.58
201911150555,851,贵阳,导航,6530.64
201911150555,851,贵阳,阅读,116.62
201911150555,851,贵阳,视频,455435.92
201911150555,851,贵阳,微博,4599.72
201911150555,851,贵阳,邮箱,103.29
201911150555,851,贵阳,安全杀毒,9.37
201911150555,851,贵阳,支付,1338.36
201911150555,851,贵阳,即时通信,49938.16
201911150555,851,贵阳,浏览下载,28890.86
201911150555,851,贵阳,P2P业务,1782.85
201911150555,851,贵阳,财经,191.24
201911150555,851,贵阳,购物,17563.76
201911150555,851,贵阳,游戏,1573.74
201911150555,851,贵阳,红包业务,0.00
201911150555,851,贵阳,新业务,3334.15
201911150555,852,遵义,浏览下载,26886.24
201911150555,852,遵义,支付,1019.85
201911150555,852,遵义,即时通信,43984.61
201911150555,852,遵义,P2P业务,928.87
201911150555,852,遵义,出行旅游,69.07
201911150555,852,遵义,邮箱,62.12
201911150555,852,遵义,视频,457398.24
201911150555,852,遵义,购物,14148.92
201911150555,852,遵义,其他,0.00
201911150555,852,遵义,财经,16.98
201911150555,852,遵义,音乐,7552.54
201911150555,852,遵义,安全杀毒,5.85
201911150555,852,遵义,微博,2452.05
201911150555,852,遵义,导航,4539.87
201911150555,852,遵义,彩信,1.77
201911150555,852,遵义,游戏,883.53
201911150555,852,遵义,动漫,47.09
201911150555,852,遵义,视频直播,29849.75
201911150555,852,遵义,应用商店,19994.35
201911150555,852,遵义,VoIP业务,313.67
201911150555,852,遵义,网盘云服务,141.88
201911150555,852,遵义,阅读,89.20
201911150555,852,遵义,红包业务,0.00
201911150555,852,遵义,新业务,2219.40
201911150555,853,安顺,浏览下载,8047.85
201911150555,853,安顺,导航,1992.19
201911150555,853,安顺,网盘云服务,41.93
201911150555,853,安顺,财经,13.32
201911150555,853,安顺,VoIP业务,126.23
201911150555,853,安顺,视频直播,11221.92
201911150555,853,安顺,购物,5006.06
201911150555,853,安顺,音乐,2007.59
201911150555,853,安顺,支付,197.72
201911150555,853,安顺,出行旅游,32.13
201911150555,853,安顺,游戏,516.23
201911150555,853,安顺,彩信,0.00
201911150555,853,安顺,动漫,61.96
201911150555,853,安顺,安全杀毒,4.90
201911150555,853,安顺,即时通信,14580.67
201911150555,853,安顺,阅读,31.81
201911150555,853,安顺,应用商店,5171.25
201911150555,853,安顺,P2P业务,245.45
201911150555,853,安顺,其他,0.00
201911150555,853,安顺,微博,648.67
201911150555,853,安顺,视频,122905.19
201911150555,853,安顺,邮箱,26.99
201911150555,853,安顺,红包业务,0.00
201911150555,853,安顺,新业务,1275.25
201911150555,854,黔南,视频,169884.71
201911150555,854,黔南,购物,6546.02
201911150555,854,黔南,支付,368.79
201911150555,854,黔南,导航,1847.53
201911150555,854,黔南,彩信,0.00
201911150555,854,黔南,邮箱,27.57
201911150555,854,黔南,VoIP业务,103.20
