TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271940,85,贵州,动漫,3395.56
201910271940,85,贵州,彩信,81.05
201910271940,85,贵州,视频,13853552.98
201910271940,85,贵州,出行旅游,3279.60
201910271940,85,贵州,音乐,482047.43
201910271940,85,贵州,VoIP业务,23132.68
201910271940,85,贵州,网盘云服务,7843.36
201910271940,85,贵州,财经,507.77
201910271940,85,贵州,阅读,3520.39
201910271940,85,贵州,购物,621999.61
201910271940,85,贵州,其他,0.00
201910271940,85,贵州,导航,649418.75
201910271940,85,贵州,安全杀毒,8414.02
201910271940,85,贵州,P2P业务,42403.18
201910271940,85,贵州,即时通信,2863288.40
201910271940,85,贵州,应用商店,457801.49
201910271940,85,贵州,游戏,86471.35
201910271940,85,贵州,浏览下载,774972.10
201910271940,85,贵州,邮箱,1492.71
201910271940,85,贵州,视频直播,1130805.21
201910271940,85,贵州,微博,86402.46
201910271940,85,贵州,支付,41459.61
201910271940,85,贵州,红包业务,0.00
201910271940,85,贵州,新业务,126591.40
201910271940,850,贵安新区,VoIP业务,194.11
201910271940,850,贵安新区,应用商店,7785.36
201910271940,850,贵安新区,动漫,64.05
201910271940,850,贵安新区,购物,10400.06
201910271940,850,贵安新区,财经,10.01
201910271940,850,贵安新区,微博,3522.01
201910271940,850,贵安新区,导航,8749.92
201910271940,850,贵安新区,视频直播,10474.15
201910271940,850,贵安新区,邮箱,42.28
201910271940,850,贵安新区,游戏,2379.39
201910271940,850,贵安新区,支付,842.99
201910271940,850,贵安新区,视频,175539.91
201910271940,850,贵安新区,网盘云服务,476.80
201910271940,850,贵安新区,即时通信,32460.19
201910271940,850,贵安新区,其他,0.00
201910271940,850,贵安新区,出行旅游,28.63
201910271940,850,贵安新区,音乐,8494.51
201910271940,850,贵安新区,阅读,74.33
201910271940,850,贵安新区,浏览下载,7957.38
201910271940,850,贵安新区,彩信,0.66
201910271940,850,贵安新区,安全杀毒,89.21
201910271940,850,贵安新区,P2P业务,741.63
201910271940,850,贵安新区,红包业务,0.00
201910271940,850,贵安新区,新业务,1496.17
201910271940,851,贵阳,网盘云服务,3108.22
201910271940,851,贵阳,音乐,111012.00
201910271940,851,贵阳,出行旅游,1122.75
201910271940,851,贵阳,邮箱,507.33
201910271940,851,贵阳,视频,2800839.70
201910271940,851,贵阳,安全杀毒,2156.45
201910271940,851,贵阳,浏览下载,163260.88
201910271940,851,贵阳,VoIP业务,4694.45
201910271940,851,贵阳,导航,149782.16
201910271940,851,贵阳,即时通信,583606.51
201910271940,851,贵阳,P2P业务,11819.79
201910271940,851,贵阳,应用商店,99096.36
201910271940,851,贵阳,微博,30944.36
201910271940,851,贵阳,游戏,21319.22
201910271940,851,贵阳,财经,170.17
201910271940,851,贵阳,其他,0.00
201910271940,851,贵阳,视频直播,203683.85
201910271940,851,贵阳,支付,12974.37
201910271940,851,贵阳,彩信,16.82
201910271940,851,贵阳,购物,145121.93
201910271940,851,贵阳,阅读,922.80
201910271940,851,贵阳,动漫,967.84
201910271940,851,贵阳,红包业务,0.00
201910271940,851,贵阳,新业务,20202.92
201910271940,852,遵义,彩信,14.83
201910271940,852,遵义,购物,94075.86
201910271940,852,遵义,网盘云服务,1307.52
201910271940,852,遵义,安全杀毒,1734.22
201910271940,852,遵义,导航,99857.05
201910271940,852,遵义,支付,6467.48
201910271940,852,遵义,VoIP业务,2401.33
201910271940,852,遵义,财经,115.25
201910271940,852,遵义,音乐,84648.44
201910271940,852,遵义,出行旅游,560.14
201910271940,852,遵义,微博,12577.38
201910271940,852,遵义,邮箱,182.07
201910271940,852,遵义,即时通信,440845.43
201910271940,852,遵义,视频直播,160464.99
201910271940,852,遵义,浏览下载,133977.81
201910271940,852,遵义,游戏,9939.37
201910271940,852,遵义,其他,0.00
201910271940,852,遵义,P2P业务,5894.86
201910271940,852,遵义,应用商店,62443.46
201910271940,852,遵义,动漫,341.86
201910271940,852,遵义,阅读,517.83
201910271940,852,遵义,视频,2473294.58
201910271940,852,遵义,红包业务,0.00
201910271940,852,遵义,新业务,18157.70
201910271940,853,安顺,网盘云服务,150.93
201910271940,853,安顺,P2P业务,3104.71
201910271940,853,安顺,VoIP业务,1353.93
201910271940,853,安顺,浏览下载,49014.15
201910271940,853,安顺,微博,5075.34
201910271940,853,安顺,视频直播,75158.47
201910271940,853,安顺,导航,40816.16
201910271940,853,安顺,彩信,4.84
201910271940,853,安顺,音乐,30356.05
201910271940,853,安顺,动漫,208.94
201910271940,853,安顺,出行旅游,139.85
201910271940,853,安顺,支付,2591.62
201910271940,853,安顺,邮箱,51.98
201910271940,853,安顺,应用商店,22151.61
201910271940,853,安顺,其他,0.00
201910271940,853,安顺,即时通信,181576.82
201910271940,853,安顺,购物,41447.40
201910271940,853,安顺,视频,875180.53
201910271940,853,安顺,阅读,145.29
201910271940,853,安顺,安全杀毒,445.34
201910271940,853,安顺,财经,32.04
201910271940,853,安顺,游戏,6076.45
201910271940,853,安顺,红包业务,0.00
201910271940,853,安顺,新业务,8983.70
201910271940,854,黔南,P2P业务,3673.99
201910271940,854,黔南,浏览下载,67983.07
201910271940,854,黔南,应用商店,38566.62
201910271940,854,黔南,阅读,342.18
201910271940,854,黔南,导航,57707.64
201910271940,854,黔南,支付,3174.65
201910271940,854,黔南,购物,50764.16
201910271940,854,黔南,动漫,187.06
201910271940,854,黔南,游戏,5945.95
201910271940,854,黔南,其他,0.00
201910271940,854,黔南,出行旅游,250.48
201910271940,854,黔南,音乐,37762.43
201910271940,854,黔南,安全杀毒,539.99
