TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150425,85,贵州,网盘云服务,2767.08
201911150425,85,贵州,购物,52519.84
201911150425,85,贵州,彩信,1.96
201911150425,85,贵州,出行旅游,322.08
201911150425,85,贵州,支付,3479.84
201911150425,85,贵州,视频直播,144640.48
201911150425,85,贵州,其他,0.00
201911150425,85,贵州,音乐,53495.54
201911150425,85,贵州,邮箱,684.20
201911150425,85,贵州,阅读,396.24
201911150425,85,贵州,VoIP业务,2507.23
201911150425,85,贵州,应用商店,80184.11
201911150425,85,贵州,视频,1703601.51
201911150425,85,贵州,安全杀毒,140.01
201911150425,85,贵州,即时通信,179637.44
201911150425,85,贵州,导航,21100.39
201911150425,85,贵州,P2P业务,9550.00
201911150425,85,贵州,游戏,7393.93
201911150425,85,贵州,浏览下载,90812.94
201911150425,85,贵州,财经,637.43
201911150425,85,贵州,动漫,406.10
201911150425,85,贵州,微博,11570.52
201911150425,85,贵州,红包业务,0.00
201911150425,85,贵州,新业务,16989.56
201911150425,850,贵安新区,P2P业务,217.49
201911150425,850,贵安新区,视频,15985.15
201911150425,850,贵安新区,购物,538.84
201911150425,850,贵安新区,彩信,0.00
201911150425,850,贵安新区,安全杀毒,0.19
201911150425,850,贵安新区,出行旅游,2.17
201911150425,850,贵安新区,视频直播,1013.32
201911150425,850,贵安新区,应用商店,1214.51
201911150425,850,贵安新区,其他,0.00
201911150425,850,贵安新区,游戏,96.85
201911150425,850,贵安新区,邮箱,3.46
201911150425,850,贵安新区,网盘云服务,28.57
201911150425,850,贵安新区,导航,152.31
201911150425,850,贵安新区,浏览下载,694.45
201911150425,850,贵安新区,财经,3.46
201911150425,850,贵安新区,VoIP业务,89.79
201911150425,850,贵安新区,即时通信,1767.81
201911150425,850,贵安新区,支付,60.93
201911150425,850,贵安新区,动漫,0.34
201911150425,850,贵安新区,微博,312.73
201911150425,850,贵安新区,阅读,4.45
201911150425,850,贵安新区,音乐,925.11
201911150425,850,贵安新区,红包业务,0.00
201911150425,850,贵安新区,新业务,160.34
201911150425,851,贵阳,其他,0.00
201911150425,851,贵阳,阅读,143.74
201911150425,851,贵阳,出行旅游,100.35
201911150425,851,贵阳,微博,3758.54
201911150425,851,贵阳,游戏,1854.06
201911150425,851,贵阳,购物,12153.34
201911150425,851,贵阳,财经,123.23
201911150425,851,贵阳,支付,884.47
201911150425,851,贵阳,即时通信,39228.38
201911150425,851,贵阳,P2P业务,2650.46
201911150425,851,贵阳,应用商店,18728.55
201911150425,851,贵阳,动漫,65.50
201911150425,851,贵阳,VoIP业务,576.17
201911150425,851,贵阳,视频,416174.26
201911150425,851,贵阳,邮箱,471.69
201911150425,851,贵阳,网盘云服务,1178.69
201911150425,851,贵阳,视频直播,33460.60
201911150425,851,贵阳,导航,6291.08
201911150425,851,贵阳,彩信,0.38
201911150425,851,贵阳,音乐,13203.52
201911150425,851,贵阳,浏览下载,20984.70
201911150425,851,贵阳,安全杀毒,16.04
201911150425,851,贵阳,红包业务,0.00
201911150425,851,贵阳,新业务,3865.59
201911150425,852,遵义,音乐,7567.11
201911150425,852,遵义,财经,185.35
201911150425,852,遵义,视频直播,19868.87
201911150425,852,遵义,支付,512.05
201911150425,852,遵义,网盘云服务,384.20
201911150425,852,遵义,即时通信,27792.05
201911150425,852,遵义,动漫,3.23
201911150425,852,遵义,彩信,1.01
201911150425,852,遵义,导航,3983.85
201911150425,852,遵义,VoIP业务,385.51
201911150425,852,遵义,购物,8455.06
201911150425,852,遵义,其他,0.00
201911150425,852,遵义,应用商店,13813.38
201911150425,852,遵义,出行旅游,72.74
201911150425,852,遵义,视频,300009.58
201911150425,852,遵义,阅读,65.33
201911150425,852,遵义,浏览下载,16165.96
201911150425,852,遵义,P2P业务,1256.45
201911150425,852,遵义,微博,1846.57
201911150425,852,遵义,游戏,1067.86
201911150425,852,遵义,安全杀毒,6.31
201911150425,852,遵义,邮箱,52.60
201911150425,852,遵义,红包业务,0.00
201911150425,852,遵义,新业务,2111.32
201911150425,853,安顺,安全杀毒,35.04
201911150425,853,安顺,其他,0.00
201911150425,853,安顺,购物,3944.04
201911150425,853,安顺,阅读,18.28
201911150425,853,安顺,彩信,0.00
201911150425,853,安顺,即时通信,10910.00
201911150425,853,安顺,财经,3.54
201911150425,853,安顺,P2P业务,234.68
201911150425,853,安顺,视频,103345.41
201911150425,853,安顺,微博,485.10
201911150425,853,安顺,支付,203.39
201911150425,853,安顺,动漫,6.99
201911150425,853,安顺,应用商店,5038.01
201911150425,853,安顺,邮箱,27.06
201911150425,853,安顺,出行旅游,13.46
201911150425,853,安顺,网盘云服务,46.12
201911150425,853,安顺,游戏,405.70
201911150425,853,安顺,浏览下载,4849.63
201911150425,853,安顺,导航,1079.08
201911150425,853,安顺,VoIP业务,84.35
201911150425,853,安顺,音乐,2468.73
201911150425,853,安顺,视频直播,8421.38
201911150425,853,安顺,红包业务,0.00
201911150425,853,安顺,新业务,1451.46
201911150425,854,黔南,出行旅游,36.70
201911150425,854,黔南,支付,250.54
201911150425,854,黔南,阅读,29.53
201911150425,854,黔南,微博,863.86
201911150425,854,黔南,浏览下载,8071.78
201911150425,854,黔南,游戏,406.95
201911150425,854,黔南,视频,128069.74
201911150425,854,黔南,应用商店,5748.78
201911150425,854,黔南,动漫,25.51
201911150425,854,黔南,财经,8.20
201911150425,854,黔南,音乐,3059.11
201911150425,854,黔南,其他,0.00
201911150425,854,黔南,视频直播,14095.42
201911150425,854,黔南,VoIP业务,93.02
201911150425,854,黔南,彩信,0.00
201911150425,854,黔南,邮箱,20.11
201911150425,854,黔南,P2P业务,653.77
201911150425,854,黔南,安全杀毒,2.84
201911150425,854,黔南,即时通信,13996.42
201911150425,854,黔南,网盘云服务,131.61
201911150425,854,黔南,导航,1204.53
201911150425,854,黔南,购物,4321.69
201911150425,854,黔南,红包业务,0.00
201911150425,854,黔南,新业务,1108.96
201911150425,855,黔东南,彩信,0.12
201911150425,855,黔东南,应用商店,9162.23
201911150425,855,黔东南,其他,0.00
201911150425,855,黔东南,浏览下载,13614.73
201911150425,855,黔东南,支付,481.20
201911150425,855,黔东南,音乐,9426.02
201911150425,855,黔东南,财经,6.92
201911150425,855,黔东南,邮箱,26.71
201911150425,855,黔东南,即时通信,24808.43
201911150425,855,黔东南,微博,1311.59
201911150425,855,黔东南,网盘云服务,253.58
201911150425,855,黔东南,视频,174421.88
201911150425,855,黔东南,安全杀毒,4.62
201911150425,855,黔东南,游戏,753.78
201911150425,855,黔东南,动漫,129.93
201911150425,855,黔东南,视频直播,20634.27
201911150425,855,黔东南,阅读,45.96
201911150425,855,黔东南,P2P业务,1070.08
201911150425,855,黔东南,购物,6370.66
201911150425,855,黔东南,导航,2322.70
201911150425,855,黔东南,VoIP业务,193.19
201911150425,855,黔东南,出行旅游,32.31
201911150425,855,黔东南,红包业务,0.00
201911150425,855,黔东南,新业务,2785.60
201911150425,856,铜仁,财经,38.25
201911150425,856,铜仁,支付,312.68
201911150425,856,铜仁,网盘云服务,45.40
201911150425,856,铜仁,P2P业务,488.95
201911150425,856,铜仁,视频直播,11546.01
201911150425,856,铜仁,安全杀毒,34.84
201911150425,856,铜仁,动漫,76.64
201911150425,856,铜仁,其他,0.00
201911150425,856,铜仁,VoIP业务,122.82
201911150425,856,铜仁,购物,4225.61
201911150425,856,铜仁,音乐,3548.51
201911150425,856,铜仁,浏览下载,7089.62
201911150425,856,铜仁,游戏,509.28
201911150425,856,铜仁,彩信,0.03
201911150425,856,铜仁,应用商店,6586.05
201911150425,856,铜仁,即时通信,16617.89
201911150425,856,铜仁,微博,651.53
201911150425,856,铜仁,出行旅游,16.12
201911150425,856,铜仁,邮箱,27.94
201911150425,856,铜仁,视频,153185.96
201911150425,856,铜仁,导航,1776.46
201911150425,856,铜仁,阅读,31.83
201911150425,856,铜仁,红包业务,0.00
201911150425,856,铜仁,新业务,1439.46
201911150425,857,毕节,动漫,89.98
201911150425,857,毕节,出行旅游,30.78
201911150425,857,毕节,VoIP业务,352.27
201911150425,857,毕节,彩信,0.21
201911150425,857,毕节,导航,2356.36
201911150425,857,毕节,其他,0.00
201911150425,857,毕节,购物,7214.56
201911150425,857,毕节,支付,514.27
201911150425,857,毕节,游戏,1617.70
