TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142340,85,贵州,浏览下载,569615.26
201911142340,85,贵州,安全杀毒,266.61
201911142340,85,贵州,其他,0.00
201911142340,85,贵州,支付,22047.58
201911142340,85,贵州,邮箱,1561.33
201911142340,85,贵州,彩信,8.54
201911142340,85,贵州,音乐,470983.30
201911142340,85,贵州,购物,447252.35
201911142340,85,贵州,阅读,3922.01
201911142340,85,贵州,即时通信,1978565.30
201911142340,85,贵州,出行旅游,2833.44
201911142340,85,贵州,财经,3482.99
201911142340,85,贵州,P2P业务,136522.86
201911142340,85,贵州,应用商店,255395.32
201911142340,85,贵州,动漫,5577.88
201911142340,85,贵州,游戏,85449.04
201911142340,85,贵州,微博,171745.34
201911142340,85,贵州,VoIP业务,23887.80
201911142340,85,贵州,网盘云服务,16815.45
201911142340,85,贵州,视频直播,849990.78
201911142340,85,贵州,视频,12259280.12
201911142340,85,贵州,导航,116225.49
201911142340,85,贵州,红包业务,0.00
201911142340,85,贵州,新业务,161385.08
201911142340,850,贵安新区,购物,10803.92
201911142340,850,贵安新区,微博,10348.95
201911142340,850,贵安新区,彩信,0.09
201911142340,850,贵安新区,音乐,11419.61
201911142340,850,贵安新区,视频,234614.99
201911142340,850,贵安新区,出行旅游,39.22
201911142340,850,贵安新区,视频直播,10675.02
201911142340,850,贵安新区,网盘云服务,1081.91
201911142340,850,贵安新区,浏览下载,9607.60
201911142340,850,贵安新区,游戏,2536.65
201911142340,850,贵安新区,邮箱,26.75
201911142340,850,贵安新区,阅读,106.29
201911142340,850,贵安新区,导航,2689.36
201911142340,850,贵安新区,其他,0.00
201911142340,850,贵安新区,支付,609.59
201911142340,850,贵安新区,财经,9.09
201911142340,850,贵安新区,安全杀毒,4.68
201911142340,850,贵安新区,动漫,103.09
201911142340,850,贵安新区,P2P业务,5277.68
201911142340,850,贵安新区,即时通信,42664.24
201911142340,850,贵安新区,应用商店,4951.11
201911142340,850,贵安新区,VoIP业务,193.46
201911142340,850,贵安新区,红包业务,0.00
201911142340,850,贵安新区,新业务,2726.92
201911142340,851,贵阳,动漫,1284.50
201911142340,851,贵阳,VoIP业务,5536.48
201911142340,851,贵阳,微博,60419.48
201911142340,851,贵阳,音乐,122715.44
201911142340,851,贵阳,浏览下载,147479.75
201911142340,851,贵阳,财经,1024.73
201911142340,851,贵阳,视频,2923193.23
201911142340,851,贵阳,出行旅游,1031.12
201911142340,851,贵阳,导航,31800.01
201911142340,851,贵阳,P2P业务,43557.42
201911142340,851,贵阳,网盘云服务,6821.50
201911142340,851,贵阳,阅读,1071.42
201911142340,851,贵阳,彩信,1.57
201911142340,851,贵阳,其他,0.00
201911142340,851,贵阳,游戏,23780.40
201911142340,851,贵阳,支付,6981.36
201911142340,851,贵阳,即时通信,474597.69
201911142340,851,贵阳,购物,112264.59
201911142340,851,贵阳,视频直播,190488.93
201911142340,851,贵阳,邮箱,495.19
201911142340,851,贵阳,应用商店,62763.54
201911142340,851,贵阳,安全杀毒,51.14
201911142340,851,贵阳,红包业务,0.00
201911142340,851,贵阳,新业务,37812.43
201911142340,852,遵义,即时通信,283109.63
201911142340,852,遵义,彩信,1.49
201911142340,852,遵义,阅读,655.84
201911142340,852,遵义,动漫,835.61
201911142340,852,遵义,视频直播,122373.85
201911142340,852,遵义,财经,331.29
201911142340,852,遵义,导航,18501.35
201911142340,852,遵义,其他,0.00
201911142340,852,遵义,购物,64562.40
201911142340,852,遵义,应用商店,36165.68
201911142340,852,遵义,邮箱,133.71
201911142340,852,遵义,网盘云服务,1449.76
201911142340,852,遵义,安全杀毒,109.92
201911142340,852,遵义,游戏,11655.76
201911142340,852,遵义,P2P业务,18197.01
201911142340,852,遵义,出行旅游,421.41
201911142340,852,遵义,支付,3728.96
201911142340,852,遵义,微博,24153.31
201911142340,852,遵义,浏览下载,89468.40
201911142340,852,遵义,音乐,80003.08
201911142340,852,遵义,视频,1926211.14
201911142340,852,遵义,VoIP业务,2003.31
201911142340,852,遵义,红包业务,0.00
201911142340,852,遵义,新业务,24018.90
201911142340,853,安顺,应用商店,18209.54
201911142340,853,安顺,游戏,6223.97
201911142340,853,安顺,邮箱,73.77
201911142340,853,安顺,网盘云服务,559.24
201911142340,853,安顺,彩信,0.22
201911142340,853,安顺,阅读,201.00
201911142340,853,安顺,购物,24769.10
201911142340,853,安顺,P2P业务,6738.40
201911142340,853,安顺,支付,1189.71
201911142340,853,安顺,浏览下载,37394.06
201911142340,853,安顺,VoIP业务,901.91
201911142340,853,安顺,出行旅游,156.66
201911142340,853,安顺,导航,9012.07
201911142340,853,安顺,视频,759504.05
201911142340,853,安顺,音乐,25002.74
201911142340,853,安顺,安全杀毒,5.94
201911142340,853,安顺,即时通信,120903.38
201911142340,853,安顺,其他,0.00
201911142340,853,安顺,动漫,419.32
201911142340,853,安顺,财经,104.74
201911142340,853,安顺,视频直播,55739.30
201911142340,853,安顺,微博,7391.89
201911142340,853,安顺,红包业务,0.00
201911142340,853,安顺,新业务,10383.44
201911142340,854,黔南,安全杀毒,9.02
201911142340,854,黔南,P2P业务,12413.90
201911142340,854,黔南,视频直播,75710.20
201911142340,854,黔南,网盘云服务,854.50
201911142340,854,黔南,应用商店,17310.53
201911142340,854,黔南,支付,1434.02
201911142340,854,黔南,视频,852546.91
201911142340,854,黔南,微博,9753.14
201911142340,854,黔南,音乐,30327.66
201911142340,854,黔南,财经,136.72
201911142340,854,黔南,出行旅游,167.17
201911142340,854,黔南,浏览下载,41709.45
201911142340,854,黔南,导航,7089.56
201911142340,854,黔南,动漫,331.06
