TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272105,85,贵州,视频直播,1308986.85
201910272105,85,贵州,即时通信,3329228.83
201910272105,85,贵州,阅读,3512.89
201910272105,85,贵州,VoIP业务,23143.31
201910272105,85,贵州,其他,0.00
201910272105,85,贵州,浏览下载,828950.99
201910272105,85,贵州,安全杀毒,8039.25
201910272105,85,贵州,应用商店,402295.34
201910272105,85,贵州,购物,719862.25
201910272105,85,贵州,邮箱,1350.46
201910272105,85,贵州,支付,39035.81
201910272105,85,贵州,彩信,39.03
201910272105,85,贵州,出行旅游,3330.61
201910272105,85,贵州,P2P业务,62367.29
201910272105,85,贵州,音乐,654923.73
201910272105,85,贵州,动漫,3152.90
201910272105,85,贵州,导航,577778.94
201910272105,85,贵州,财经,697.81
201910272105,85,贵州,微博,91196.59
201910272105,85,贵州,网盘云服务,7811.62
201910272105,85,贵州,视频,15072323.66
201910272105,85,贵州,游戏,89078.54
201910272105,85,贵州,红包业务,0.00
201910272105,85,贵州,新业务,154694.48
201910272105,850,贵安新区,视频,187954.54
201910272105,850,贵安新区,P2P业务,757.26
201910272105,850,贵安新区,VoIP业务,244.42
201910272105,850,贵安新区,微博,3694.25
201910272105,850,贵安新区,支付,839.43
201910272105,850,贵安新区,即时通信,36312.15
201910272105,850,贵安新区,浏览下载,8740.90
201910272105,850,贵安新区,购物,12717.82
201910272105,850,贵安新区,邮箱,31.41
201910272105,850,贵安新区,网盘云服务,293.56
201910272105,850,贵安新区,阅读,78.98
201910272105,850,贵安新区,安全杀毒,85.46
201910272105,850,贵安新区,导航,7743.81
201910272105,850,贵安新区,财经,4.43
201910272105,850,贵安新区,出行旅游,19.75
201910272105,850,贵安新区,动漫,126.86
201910272105,850,贵安新区,彩信,0.30
201910272105,850,贵安新区,音乐,10748.14
201910272105,850,贵安新区,其他,0.00
201910272105,850,贵安新区,视频直播,13036.25
201910272105,850,贵安新区,应用商店,7374.69
201910272105,850,贵安新区,游戏,2191.57
201910272105,850,贵安新区,红包业务,0.00
201910272105,850,贵安新区,新业务,1779.66
201910272105,851,贵阳,支付,11329.26
201910272105,851,贵阳,微博,30868.85
201910272105,851,贵阳,P2P业务,18545.28
201910272105,851,贵阳,导航,127503.73
201910272105,851,贵阳,其他,0.00
201910272105,851,贵阳,阅读,957.99
201910272105,851,贵阳,视频,2992395.02
201910272105,851,贵阳,彩信,5.77
201910272105,851,贵阳,即时通信,638010.18
201910272105,851,贵阳,邮箱,434.16
201910272105,851,贵阳,网盘云服务,2445.63
201910272105,851,贵阳,购物,155600.20
201910272105,851,贵阳,安全杀毒,917.35
201910272105,851,贵阳,财经,191.13
201910272105,851,贵阳,动漫,696.11
201910272105,851,贵阳,视频直播,231212.14
201910272105,851,贵阳,音乐,139261.93
201910272105,851,贵阳,浏览下载,167306.38
201910272105,851,贵阳,VoIP业务,4580.59
201910272105,851,贵阳,游戏,22537.65
201910272105,851,贵阳,出行旅游,1142.48
201910272105,851,贵阳,应用商店,104993.12
201910272105,851,贵阳,红包业务,0.00
201910272105,851,贵阳,新业务,23454.86
201910272105,852,遵义,其他,0.00
201910272105,852,遵义,P2P业务,8682.72
201910272105,852,遵义,购物,106826.68
201910272105,852,遵义,网盘云服务,744.34
201910272105,852,遵义,导航,84874.02
201910272105,852,遵义,微博,13278.70
201910272105,852,遵义,浏览下载,143306.93
201910272105,852,遵义,出行旅游,464.90
201910272105,852,遵义,应用商店,51199.25
201910272105,852,遵义,安全杀毒,629.03
201910272105,852,遵义,游戏,12100.39
201910272105,852,遵义,阅读,525.50
201910272105,852,遵义,视频直播,183113.02
201910272105,852,遵义,财经,148.05
201910272105,852,遵义,动漫,352.77
201910272105,852,遵义,彩信,2.94
201910272105,852,遵义,邮箱,228.06
201910272105,852,遵义,支付,6318.73
201910272105,852,遵义,视频,2678483.23
201910272105,852,遵义,音乐,122211.68
201910272105,852,遵义,即时通信,498207.45
201910272105,852,遵义,VoIP业务,1945.63
201910272105,852,遵义,红包业务,0.00
201910272105,852,遵义,新业务,21056.90
201910272105,853,安顺,阅读,267.62
201910272105,853,安顺,网盘云服务,422.67
201910272105,853,安顺,应用商店,26386.74
201910272105,853,安顺,安全杀毒,314.82
201910272105,853,安顺,其他,0.00
201910272105,853,安顺,视频直播,86542.74
