TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280450,85,贵州,应用商店,39998.93
201910280450,85,贵州,其他,0.00
201910280450,85,贵州,阅读,481.00
201910280450,85,贵州,安全杀毒,641.34
201910280450,85,贵州,微博,9291.57
201910280450,85,贵州,视频直播,137453.91
201910280450,85,贵州,财经,31.89
201910280450,85,贵州,彩信,0.43
201910280450,85,贵州,邮箱,499.51
201910280450,85,贵州,动漫,463.53
201910280450,85,贵州,游戏,6471.21
201910280450,85,贵州,P2P业务,5732.45
201910280450,85,贵州,浏览下载,84277.90
201910280450,85,贵州,购物,52489.64
201910280450,85,贵州,音乐,35220.03
201910280450,85,贵州,即时通信,155490.51
201910280450,85,贵州,网盘云服务,1182.09
201910280450,85,贵州,VoIP业务,2214.10
201910280450,85,贵州,视频,1516420.25
201910280450,85,贵州,出行旅游,457.68
201910280450,85,贵州,导航,88098.91
201910280450,85,贵州,支付,4546.29
201910280450,85,贵州,红包业务,0.00
201910280450,85,贵州,新业务,16983.14
201910280450,850,贵安新区,VoIP业务,63.51
201910280450,850,贵安新区,购物,666.95
201910280450,850,贵安新区,网盘云服务,0.23
201910280450,850,贵安新区,支付,72.11
201910280450,850,贵安新区,音乐,479.09
201910280450,850,贵安新区,微博,247.18
201910280450,850,贵安新区,动漫,0.02
201910280450,850,贵安新区,导航,761.13
201910280450,850,贵安新区,视频,20736.28
201910280450,850,贵安新区,即时通信,1751.42
201910280450,850,贵安新区,视频直播,1287.91
201910280450,850,贵安新区,其他,0.00
201910280450,850,贵安新区,游戏,100.61
201910280450,850,贵安新区,邮箱,12.01
201910280450,850,贵安新区,应用商店,400.14
201910280450,850,贵安新区,财经,0.21
201910280450,850,贵安新区,浏览下载,734.90
201910280450,850,贵安新区,阅读,5.69
201910280450,850,贵安新区,彩信,0.00
201910280450,850,贵安新区,安全杀毒,13.75
201910280450,850,贵安新区,出行旅游,1.04
