TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271445,85,贵州,游戏,116683.47
201910271445,85,贵州,微博,102566.30
201910271445,85,贵州,VoIP业务,22898.94
201910271445,85,贵州,安全杀毒,10171.87
201910271445,85,贵州,视频,11391683.83
201910271445,85,贵州,购物,619396.74
201910271445,85,贵州,动漫,5902.18
201910271445,85,贵州,财经,706.51
201910271445,85,贵州,彩信,190.96
201910271445,85,贵州,网盘云服务,8912.83
201910271445,85,贵州,浏览下载,638806.11
201910271445,85,贵州,即时通信,2047583.92
201910271445,85,贵州,应用商店,504687.55
201910271445,85,贵州,阅读,4482.12
201910271445,85,贵州,视频直播,785198.48
201910271445,85,贵州,P2P业务,20397.69
201910271445,85,贵州,支付,45273.19
201910271445,85,贵州,导航,599512.22
201910271445,85,贵州,出行旅游,3572.25
201910271445,85,贵州,其他,0.00
201910271445,85,贵州,音乐,367271.84
201910271445,85,贵州,邮箱,1777.69
201910271445,85,贵州,红包业务,0.00
201910271445,85,贵州,新业务,88621.31
201910271445,850,贵安新区,导航,7795.11
201910271445,850,贵安新区,财经,0.95
201910271445,850,贵安新区,应用商店,5547.70
201910271445,850,贵安新区,即时通信,20934.15
201910271445,850,贵安新区,出行旅游,26.48
201910271445,850,贵安新区,微博,3119.36
201910271445,850,贵安新区,彩信,1.54
201910271445,850,贵安新区,游戏,2394.03
201910271445,850,贵安新区,支付,821.52
201910271445,850,贵安新区,阅读,86.51
201910271445,850,贵安新区,购物,9532.89
201910271445,850,贵安新区,网盘云服务,200.50
201910271445,850,贵安新区,浏览下载,5954.71
201910271445,850,贵安新区,音乐,6268.35
201910271445,850,贵安新区,动漫,53.13
201910271445,850,贵安新区,邮箱,73.52
201910271445,850,贵安新区,其他,0.00
201910271445,850,贵安新区,安全杀毒,111.34
201910271445,850,贵安新区,视频,156142.33
201910271445,850,贵安新区,VoIP业务,163.05
201910271445,850,贵安新区,P2P业务,119.88
201910271445,850,贵安新区,视频直播,7544.77
201910271445,850,贵安新区,红包业务,0.00
201910271445,850,贵安新区,新业务,750.04
201910271445,851,贵阳,浏览下载,136805.24
201910271445,851,贵阳,财经,111.56
201910271445,851,贵阳,阅读,1171.32
201910271445,851,贵阳,安全杀毒,1005.31
201910271445,851,贵阳,视频直播,147356.03
201910271445,851,贵阳,出行旅游,1170.91
201910271445,851,贵阳,微博,32564.81
201910271445,851,贵阳,游戏,23454.46
201910271445,851,贵阳,支付,13970.50
201910271445,851,贵阳,即时通信,448173.75
201910271445,851,贵阳,VoIP业务,5291.59
201910271445,851,贵阳,其他,0.00
201910271445,851,贵阳,导航,133634.94
201910271445,851,贵阳,彩信,76.25
201910271445,851,贵阳,P2P业务,3903.97
201910271445,851,贵阳,购物,136878.41
201910271445,851,贵阳,视频,2424629.01
201910271445,851,贵阳,网盘云服务,4075.05
201910271445,851,贵阳,音乐,88969.59
201910271445,851,贵阳,动漫,1096.25
201910271445,851,贵阳,应用商店,110193.14
201910271445,851,贵阳,邮箱,605.01
201910271445,851,贵阳,红包业务,0.00
201910271445,851,贵阳,新业务,14887.47
201910271445,852,遵义,浏览下载,109370.91
201910271445,852,遵义,支付,6964.47
201910271445,852,遵义,视频,1939483.17
201910271445,852,遵义,动漫,619.27
201910271445,852,遵义,彩信,28.58
201910271445,852,遵义,导航,95883.84
201910271445,852,遵义,P2P业务,2501.10
201910271445,852,遵义,微博,15119.97
201910271445,852,遵义,即时通信,341413.25
201910271445,852,遵义,视频直播,111570.38
201910271445,852,遵义,其他,0.00
201910271445,852,遵义,游戏,17887.96
201910271445,852,遵义,音乐,57114.91
201910271445,852,遵义,网盘云服务,1161.46
201910271445,852,遵义,应用商店,70389.63
201910271445,852,遵义,邮箱,226.13
201910271445,852,遵义,出行旅游,547.31
201910271445,852,遵义,VoIP业务,2619.25
201910271445,852,遵义,安全杀毒,1760.64
201910271445,852,遵义,阅读,488.48
201910271445,852,遵义,购物,87947.65
201910271445,852,遵义,财经,153.78
201910271445,852,遵义,红包业务,0.00
201910271445,852,遵义,新业务,10363.87
201910271445,853,安顺,游戏,8148.60
