TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272145,85,贵州,P2P业务,31686.46
201910272145,85,贵州,其他,0.00
201910272145,85,贵州,安全杀毒,4632.12
201910272145,85,贵州,出行旅游,3000.98
201910272145,85,贵州,邮箱,1700.18
201910272145,85,贵州,购物,716547.78
201910272145,85,贵州,VoIP业务,22413.57
201910272145,85,贵州,视频,14368337.56
201910272145,85,贵州,阅读,4697.53
201910272145,85,贵州,动漫,3719.25
201910272145,85,贵州,视频直播,1239999.67
201910272145,85,贵州,应用商店,354619.22
201910272145,85,贵州,财经,624.82
201910272145,85,贵州,即时通信,2965986.26
201910272145,85,贵州,音乐,653387.66
201910272145,85,贵州,导航,537965.58
201910272145,85,贵州,彩信,121.98
201910272145,85,贵州,游戏,91759.53
201910272145,85,贵州,浏览下载,773224.91
201910272145,85,贵州,微博,97558.49
201910272145,85,贵州,网盘云服务,7784.98
201910272145,85,贵州,支付,35764.87
201910272145,85,贵州,红包业务,0.00
201910272145,85,贵州,新业务,135631.90
201910272145,850,贵安新区,购物,11447.23
201910272145,850,贵安新区,VoIP业务,260.13
201910272145,850,贵安新区,浏览下载,7860.82
201910272145,850,贵安新区,支付,796.25
201910272145,850,贵安新区,音乐,10971.67
201910272145,850,贵安新区,即时通信,35211.67
201910272145,850,贵安新区,阅读,160.21
201910272145,850,贵安新区,安全杀毒,32.70
201910272145,850,贵安新区,彩信,0.08
201910272145,850,贵安新区,视频直播,12438.14
201910272145,850,贵安新区,网盘云服务,283.04
201910272145,850,贵安新区,导航,7794.38
201910272145,850,贵安新区,视频,185069.14
201910272145,850,贵安新区,出行旅游,62.44
201910272145,850,贵安新区,财经,0.78
201910272145,850,贵安新区,微博,3753.45
201910272145,850,贵安新区,其他,0.00
201910272145,850,贵安新区,动漫,82.81
201910272145,850,贵安新区,P2P业务,521.45
201910272145,850,贵安新区,游戏,2449.31
201910272145,850,贵安新区,邮箱,28.99
201910272145,850,贵安新区,应用商店,7138.20
201910272145,850,贵安新区,红包业务,0.00
201910272145,850,贵安新区,新业务,1553.34
201910272145,851,贵阳,P2P业务,5972.46
201910272145,851,贵阳,导航,116546.87
201910272145,851,贵阳,邮箱,480.19
201910272145,851,贵阳,彩信,3.12
201910272145,851,贵阳,即时通信,581427.31
201910272145,851,贵阳,微博,32026.64
201910272145,851,贵阳,动漫,945.62
201910272145,851,贵阳,视频直播,220935.88
201910272145,851,贵阳,视频,2886954.74
201910272145,851,贵阳,音乐,138653.34
201910272145,851,贵阳,其他,0.00
201910272145,851,贵阳,安全杀毒,509.36
201910272145,851,贵阳,支付,9747.26
201910272145,851,贵阳,阅读,1085.96
201910272145,851,贵阳,购物,158411.04
201910272145,851,贵阳,浏览下载,164718.64
201910272145,851,贵阳,游戏,24736.29
201910272145,851,贵阳,应用商店,97561.00
201910272145,851,贵阳,网盘云服务,2598.82
201910272145,851,贵阳,出行旅游,1199.39
201910272145,851,贵阳,财经,203.19
201910272145,851,贵阳,VoIP业务,3615.95
201910272145,851,贵阳,红包业务,0.00
201910272145,851,贵阳,新业务,21919.10
201910272145,852,遵义,其他,0.00
201910272145,852,遵义,出行旅游,511.30
201910272145,852,遵义,微博,14457.81
201910272145,852,遵义,视频,2626014.18
201910272145,852,遵义,即时通信,461812.68
201910272145,852,遵义,视频直播,170262.21
201910272145,852,遵义,网盘云服务,700.15
201910272145,852,遵义,P2P业务,4554.40
