TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272135,85,贵州,安全杀毒,4499.69
201910272135,85,贵州,即时通信,3010755.70
201910272135,85,贵州,导航,543387.82
201910272135,85,贵州,购物,715593.05
201910272135,85,贵州,微博,97148.69
201910272135,85,贵州,其他,0.00
201910272135,85,贵州,视频,14674018.32
201910272135,85,贵州,游戏,89542.27
201910272135,85,贵州,浏览下载,800803.12
201910272135,85,贵州,动漫,3458.82
201910272135,85,贵州,财经,635.26
201910272135,85,贵州,彩信,195.82
201910272135,85,贵州,音乐,668741.99
201910272135,85,贵州,网盘云服务,11754.20
201910272135,85,贵州,支付,36860.86
201910272135,85,贵州,阅读,4253.72
201910272135,85,贵州,邮箱,1624.19
201910272135,85,贵州,P2P业务,35406.03
201910272135,85,贵州,出行旅游,3189.34
201910272135,85,贵州,VoIP业务,21963.79
201910272135,85,贵州,视频直播,1260180.87
201910272135,85,贵州,应用商店,394909.94
201910272135,85,贵州,红包业务,0.00
201910272135,85,贵州,新业务,142094.55
201910272135,850,贵安新区,导航,7820.05
201910272135,850,贵安新区,其他,0.00
201910272135,850,贵安新区,彩信,0.00
201910272135,850,贵安新区,动漫,91.90
201910272135,850,贵安新区,P2P业务,346.61
201910272135,850,贵安新区,支付,921.13
201910272135,850,贵安新区,安全杀毒,173.80
201910272135,850,贵安新区,应用商店,5775.69
201910272135,850,贵安新区,游戏,2271.35
201910272135,850,贵安新区,浏览下载,8443.98
201910272135,850,贵安新区,视频直播,12586.98
201910272135,850,贵安新区,邮箱,23.73
201910272135,850,贵安新区,出行旅游,23.88
201910272135,850,贵安新区,财经,3.10
201910272135,850,贵安新区,微博,3541.27
201910272135,850,贵安新区,视频,188948.71
201910272135,850,贵安新区,音乐,10974.58
201910272135,850,贵安新区,网盘云服务,583.61
201910272135,850,贵安新区,VoIP业务,285.24
201910272135,850,贵安新区,即时通信,37142.18
201910272135,850,贵安新区,阅读,95.20
201910272135,850,贵安新区,购物,11622.66
201910272135,850,贵安新区,红包业务,0.00
201910272135,850,贵安新区,新业务,1818.73
201910272135,851,贵阳,购物,158097.30
201910272135,851,贵阳,游戏,24438.29
201910272135,851,贵阳,VoIP业务,3846.08
201910272135,851,贵阳,网盘云服务,4356.88
201910272135,851,贵阳,即时通信,587202.23
201910272135,851,贵阳,财经,140.48
201910272135,851,贵阳,应用商店,96798.76
201910272135,851,贵阳,浏览下载,168362.92
201910272135,851,贵阳,其他,0.00
201910272135,851,贵阳,邮箱,537.80
201910272135,851,贵阳,支付,10691.09
201910272135,851,贵阳,动漫,823.78
201910272135,851,贵阳,安全杀毒,743.32
201910272135,851,贵阳,视频直播,226331.90
201910272135,851,贵阳,出行旅游,1222.83
201910272135,851,贵阳,导航,117754.14
201910272135,851,贵阳,阅读,1220.57
201910272135,851,贵阳,彩信,4.54
201910272135,851,贵阳,微博,32194.22
201910272135,851,贵阳,P2P业务,8735.43
201910272135,851,贵阳,视频,2969301.35
201910272135,851,贵阳,音乐,141400.51
201910272135,851,贵阳,红包业务,0.00
201910272135,851,贵阳,新业务,20722.62
201910272135,852,遵义,音乐,121105.09
201910272135,852,遵义,彩信,2.62
201910272135,852,遵义,阅读,575.06
