TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140955,85,贵州,视频,8027586.90
201911140955,85,贵州,VoIP业务,7823.96
201911140955,85,贵州,应用商店,295596.11
201911140955,85,贵州,支付,36688.18
201911140955,85,贵州,财经,5494.93
201911140955,85,贵州,动漫,1828.27
201911140955,85,贵州,安全杀毒,174.43
201911140955,85,贵州,视频直播,532541.71
201911140955,85,贵州,购物,454515.01
201911140955,85,贵州,阅读,3246.40
201911140955,85,贵州,P2P业务,26490.04
201911140955,85,贵州,邮箱,2494.31
201911140955,85,贵州,浏览下载,401472.80
201911140955,85,贵州,即时通信,1783637.05
201911140955,85,贵州,网盘云服务,10481.87
201911140955,85,贵州,游戏,35711.37
201911140955,85,贵州,音乐,195442.63
201911140955,85,贵州,其他,0.00
201911140955,85,贵州,出行旅游,4240.07
201911140955,85,贵州,导航,127173.84
201911140955,85,贵州,彩信,156.48
201911140955,85,贵州,微博,98485.74
201911140955,85,贵州,红包业务,0.00
201911140955,85,贵州,新业务,48095.29
201911140955,850,贵安新区,购物,10323.27
201911140955,850,贵安新区,微博,5179.12
201911140955,850,贵安新区,即时通信,18967.58
201911140955,850,贵安新区,游戏,1394.45
201911140955,850,贵安新区,财经,55.57
201911140955,850,贵安新区,应用商店,4447.99
201911140955,850,贵安新区,支付,939.27
201911140955,850,贵安新区,安全杀毒,8.72
201911140955,850,贵安新区,动漫,148.14
201911140955,850,贵安新区,阅读,78.27
201911140955,850,贵安新区,网盘云服务,726.64
201911140955,850,贵安新区,导航,1972.22
201911140955,850,贵安新区,浏览下载,5754.93
201911140955,850,贵安新区,其他,0.00
201911140955,850,贵安新区,彩信,2.26
201911140955,850,贵安新区,P2P业务,618.12
201911140955,850,贵安新区,邮箱,134.48
201911140955,850,贵安新区,视频,107129.79
201911140955,850,贵安新区,出行旅游,86.10
201911140955,850,贵安新区,音乐,3984.04
201911140955,850,贵安新区,VoIP业务,126.22
201911140955,850,贵安新区,视频直播,5684.17
201911140955,850,贵安新区,红包业务,0.00
201911140955,850,贵安新区,新业务,520.27
201911140955,851,贵阳,安全杀毒,71.43
201911140955,851,贵阳,游戏,11035.33
201911140955,851,贵阳,购物,129545.69
201911140955,851,贵阳,网盘云服务,4187.74
201911140955,851,贵阳,彩信,53.89
201911140955,851,贵阳,P2P业务,6152.88
201911140955,851,贵阳,动漫,615.75
201911140955,851,贵阳,支付,12167.56
201911140955,851,贵阳,视频直播,120656.39
201911140955,851,贵阳,微博,38843.22
201911140955,851,贵阳,阅读,1098.62
201911140955,851,贵阳,出行旅游,1929.23
201911140955,851,贵阳,视频,1866936.31
201911140955,851,贵阳,即时通信,421465.12
201911140955,851,贵阳,浏览下载,107662.13
201911140955,851,贵阳,其他,0.00
201911140955,851,贵阳,VoIP业务,1847.02
201911140955,851,贵阳,音乐,58841.41
201911140955,851,贵阳,财经,2812.32
201911140955,851,贵阳,邮箱,942.42
201911140955,851,贵阳,应用商店,91598.90
201911140955,851,贵阳,导航,36439.48
201911140955,851,贵阳,红包业务,0.00
201911140955,851,贵阳,新业务,10765.62
201911140955,852,遵义,出行旅游,551.48
201911140955,852,遵义,浏览下载,71401.47
201911140955,852,遵义,音乐,33425.78
201911140955,852,遵义,邮箱,340.74
201911140955,852,遵义,动漫,193.94
201911140955,852,遵义,微博,13669.06
201911140955,852,遵义,P2P业务,3173.27
201911140955,852,遵义,游戏,4851.93
201911140955,852,遵义,支付,5868.96
201911140955,852,遵义,阅读,480.57
201911140955,852,遵义,即时通信,335070.33
201911140955,852,遵义,购物,69091.67
201911140955,852,遵义,视频,1533644.11
201911140955,852,遵义,网盘云服务,866.10
201911140955,852,遵义,安全杀毒,24.65
201911140955,852,遵义,财经,954.66
201911140955,852,遵义,其他,0.00
201911140955,852,遵义,应用商店,44283.54
201911140955,852,遵义,VoIP业务,815.60
201911140955,852,遵义,彩信,43.09
201911140955,852,遵义,导航,23268.77
201911140955,852,遵义,视频直播,85024.02
201911140955,852,遵义,红包业务,0.00
201911140955,852,遵义,新业务,7559.67
201911140955,853,安顺,VoIP业务,619.58
201911140955,853,安顺,动漫,74.17
201911140955,853,安顺,邮箱,137.13
201911140955,853,安顺,游戏,2558.94
201911140955,853,安顺,即时通信,104838.89
201911140955,853,安顺,导航,9825.60
201911140955,853,安顺,其他,0.00
201911140955,853,安顺,浏览下载,24216.83
201911140955,853,安顺,财经,255.30
201911140955,853,安顺,网盘云服务,585.99
201911140955,853,安顺,微博,5153.24
201911140955,853,安顺,支付,2143.31
201911140955,853,安顺,彩信,6.17
201911140955,853,安顺,阅读,193.57
201911140955,853,安顺,安全杀毒,7.07
201911140955,853,安顺,视频直播,34333.59
201911140955,853,安顺,视频,494856.62
201911140955,853,安顺,出行旅游,312.82
201911140955,853,安顺,应用商店,16129.01
201911140955,853,安顺,购物,27063.19
201911140955,853,安顺,P2P业务,1491.63
201911140955,853,安顺,音乐,10676.97
201911140955,853,安顺,红包业务,0.00
201911140955,853,安顺,新业务,3301.09
201911140955,854,黔南,P2P业务,1235.02
201911140955,854,黔南,购物,28410.78
201911140955,854,黔南,微博,5520.09
201911140955,854,黔南,应用商店,19491.99
201911140955,854,黔南,支付,2385.44
201911140955,854,黔南,动漫,150.47
201911140955,854,黔南,游戏,2416.47
201911140955,854,黔南,视频直播,43620.82
201911140955,854,黔南,网盘云服务,965.69
201911140955,854,黔南,财经,280.52
201911140955,854,黔南,出行旅游,286.92
201911140955,854,黔南,邮箱,120.50
201911140955,854,黔南,浏览下载,29864.72
201911140955,854,黔南,其他,0.00
201911140955,854,黔南,音乐,13683.80
201911140955,854,黔南,阅读,274.94
201911140955,854,黔南,VoIP业务,320.41
201911140955,854,黔南,安全杀毒,8.60
201911140955,854,黔南,彩信,6.23
201911140955,854,黔南,导航,8211.10
201911140955,854,黔南,视频,549468.21
201911140955,854,黔南,即时通信,143697.09
201911140955,854,黔南,红包业务,0.00
201911140955,854,黔南,新业务,2991.59
201911140955,855,黔东南,财经,410.55
201911140955,855,黔东南,安全杀毒,13.64
201911140955,855,黔东南,视频,718195.39
201911140955,855,黔东南,邮箱,305.00
201911140955,855,黔东南,视频直播,66744.62
201911140955,855,黔东南,微博,8222.88
201911140955,855,黔东南,P2P业务,2344.53
201911140955,855,黔东南,VoIP业务,943.72
201911140955,855,黔东南,即时通信,231465.98
201911140955,855,黔东南,应用商店,31947.49
201911140955,855,黔东南,出行旅游,290.15
201911140955,855,黔东南,支付,3037.49
201911140955,855,黔东南,动漫,220.77
201911140955,855,黔东南,音乐,18285.84
201911140955,855,黔东南,网盘云服务,982.87
201911140955,855,黔东南,阅读,340.16
201911140955,855,黔东南,彩信,9.56
201911140955,855,黔东南,游戏,4325.40
201911140955,855,黔东南,导航,16199.49
201911140955,855,黔东南,其他,0.00
201911140955,855,黔东南,购物,44810.90
201911140955,855,黔东南,浏览下载,42484.99
201911140955,855,黔东南,红包业务,0.00
201911140955,855,黔东南,新业务,6118.90
