TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270830,85,贵州,阅读,3052.93
201910270830,85,贵州,应用商店,291032.82
201910270830,85,贵州,出行旅游,2176.64
201910270830,85,贵州,网盘云服务,3984.48
201910270830,85,贵州,音乐,174142.12
201910270830,85,贵州,微博,69198.88
201910270830,85,贵州,P2P业务,12042.19
201910270830,85,贵州,导航,456375.94
201910270830,85,贵州,VoIP业务,11417.14
201910270830,85,贵州,邮箱,1458.44
201910270830,85,贵州,财经,874.75
201910270830,85,贵州,购物,433840.02
201910270830,85,贵州,视频直播,624115.84
201910270830,85,贵州,视频,8173025.56
201910270830,85,贵州,浏览下载,508910.84
201910270830,85,贵州,彩信,21.96
201910270830,85,贵州,游戏,48078.32
201910270830,85,贵州,其他,0.00
201910270830,85,贵州,安全杀毒,5777.89
201910270830,85,贵州,即时通信,1360755.19
201910270830,85,贵州,支付,33276.95
201910270830,85,贵州,动漫,3342.00
201910270830,85,贵州,红包业务,0.00
201910270830,85,贵州,新业务,52089.51
201910270830,850,贵安新区,视频直播,5335.67
201910270830,850,贵安新区,微博,1753.50
201910270830,850,贵安新区,浏览下载,4649.13
201910270830,850,贵安新区,导航,4447.64
201910270830,850,贵安新区,安全杀毒,14.47
201910270830,850,贵安新区,游戏,573.38
201910270830,850,贵安新区,动漫,14.38
201910270830,850,贵安新区,彩信,0.19
201910270830,850,贵安新区,其他,0.00
201910270830,850,贵安新区,音乐,2096.04
201910270830,850,贵安新区,购物,6083.72
201910270830,850,贵安新区,出行旅游,10.74
201910270830,850,贵安新区,阅读,45.53
201910270830,850,贵安新区,邮箱,32.74
201910270830,850,贵安新区,即时通信,14954.32
201910270830,850,贵安新区,视频,84833.74
201910270830,850,贵安新区,支付,631.37
201910270830,850,贵安新区,应用商店,3942.11
201910270830,850,贵安新区,财经,0.36
201910270830,850,贵安新区,VoIP业务,83.94
201910270830,850,贵安新区,P2P业务,412.68
201910270830,850,贵安新区,网盘云服务,182.12
201910270830,850,贵安新区,红包业务,0.00
201910270830,850,贵安新区,新业务,469.53
201910270830,851,贵阳,微博,20986.77
201910270830,851,贵阳,支付,8969.87
201910270830,851,贵阳,财经,69.64
201910270830,851,贵阳,邮箱,399.66
201910270830,851,贵阳,安全杀毒,620.93
201910270830,851,贵阳,浏览下载,102362.70
201910270830,851,贵阳,P2P业务,2783.04
201910270830,851,贵阳,游戏,6789.70
201910270830,851,贵阳,导航,91068.08
201910270830,851,贵阳,视频直播,104941.76
201910270830,851,贵阳,应用商店,58072.67
201910270830,851,贵阳,出行旅游,617.64
201910270830,851,贵阳,网盘云服务,1657.79
201910270830,851,贵阳,动漫,637.19
201910270830,851,贵阳,即时通信,245240.47
