TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280650,85,贵州,购物,171046.98
201910280650,85,贵州,音乐,74339.05
201910280650,85,贵州,VoIP业务,3363.02
201910280650,85,贵州,微博,24474.56
201910280650,85,贵州,安全杀毒,2334.35
201910280650,85,贵州,视频直播,269399.20
201910280650,85,贵州,浏览下载,231645.46
201910280650,85,贵州,应用商店,98389.63
201910280650,85,贵州,出行旅游,1185.33
201910280650,85,贵州,动漫,535.58
201910280650,85,贵州,游戏,10345.50
201910280650,85,贵州,彩信,5.59
201910280650,85,贵州,网盘云服务,1037.14
201910280650,85,贵州,财经,146.29
201910280650,85,贵州,其他,0.00
201910280650,85,贵州,支付,12687.61
201910280650,85,贵州,阅读,1286.89
201910280650,85,贵州,导航,203487.53
201910280650,85,贵州,P2P业务,5834.02
201910280650,85,贵州,即时通信,620002.57
201910280650,85,贵州,视频,3344397.63
201910280650,85,贵州,邮箱,851.18
201910280650,85,贵州,红包业务,0.00
201910280650,85,贵州,新业务,20304.50
201910280650,850,贵安新区,浏览下载,1997.10
201910280650,850,贵安新区,视频直播,2566.09
201910280650,850,贵安新区,音乐,1317.13
201910280650,850,贵安新区,应用商店,2361.50
201910280650,850,贵安新区,阅读,27.26
201910280650,850,贵安新区,其他,0.00
201910280650,850,贵安新区,P2P业务,33.88
201910280650,850,贵安新区,视频,32079.98
201910280650,850,贵安新区,彩信,0.00
201910280650,850,贵安新区,安全杀毒,0.53
201910280650,850,贵安新区,VoIP业务,49.37
201910280650,850,贵安新区,出行旅游,8.02
201910280650,850,贵安新区,游戏,152.08
201910280650,850,贵安新区,网盘云服务,3.78
201910280650,850,贵安新区,邮箱,6.36
201910280650,850,贵安新区,财经,1.09
201910280650,850,贵安新区,购物,2083.69
201910280650,850,贵安新区,导航,2055.20
201910280650,850,贵安新区,支付,195.73
201910280650,850,贵安新区,微博,561.80
201910280650,850,贵安新区,动漫,7.20
201910280650,850,贵安新区,即时通信,4413.58
201910280650,850,贵安新区,红包业务,0.00
201910280650,850,贵安新区,新业务,921.25
201910280650,851,贵阳,应用商店,20471.70
201910280650,851,贵阳,动漫,89.40
201910280650,851,贵阳,浏览下载,44849.77
201910280650,851,贵阳,VoIP业务,552.21
201910280650,851,贵阳,邮箱,295.95
201910280650,851,贵阳,导航,39170.72
201910280650,851,贵阳,支付,3555.92
201910280650,851,贵阳,微博,7303.56
201910280650,851,贵阳,财经,45.79
201910280650,851,贵阳,音乐,20397.21
201910280650,851,贵阳,P2P业务,1398.10
201910280650,851,贵阳,其他,0.00
201910280650,851,贵阳,游戏,1723.61
201910280650,851,贵阳,彩信,2.06
201910280650,851,贵阳,网盘云服务,571.63
201910280650,851,贵阳,视频直播,46382.83
201910280650,851,贵阳,出行旅游,374.69
201910280650,851,贵阳,购物,33521.49
201910280650,851,贵阳,即时通信,105471.17
201910280650,851,贵阳,视频,602331.03
201910280650,851,贵阳,安全杀毒,388.13
201910280650,851,贵阳,阅读,279.01
201910280650,851,贵阳,红包业务,0.00
201910280650,851,贵阳,新业务,2372.45
201910280650,852,遵义,彩信,0.42
201910280650,852,遵义,导航,30919.96
201910280650,852,遵义,应用商店,17354.39
201910280650,852,遵义,视频直播,41018.00
201910280650,852,遵义,即时通信,106290.82
201910280650,852,遵义,安全杀毒,228.15
201910280650,852,遵义,财经,25.63
201910280650,852,遵义,阅读,153.37
201910280650,852,遵义,其他,0.00
201910280650,852,遵义,购物,27568.04
201910280650,852,遵义,网盘云服务,88.99
201910280650,852,遵义,出行旅游,162.54
201910280650,852,遵义,邮箱,140.07
201910280650,852,遵义,游戏,1509.24
201910280650,852,遵义,P2P业务,1315.27
201910280650,852,遵义,支付,2215.70
201910280650,852,遵义,视频,696555.59
201910280650,852,遵义,VoIP业务,382.31
201910280650,852,遵义,微博,3929.93
201910280650,852,遵义,动漫,47.55
201910280650,852,遵义,浏览下载,44088.74
201910280650,852,遵义,音乐,12169.37
201910280650,852,遵义,红包业务,0.00
201910280650,852,遵义,新业务,2636.95
201910280650,853,安顺,P2P业务,338.14
201910280650,853,安顺,视频直播,17011.30
201910280650,853,安顺,支付,702.50
201910280650,853,安顺,导航,11325.10
201910280650,853,安顺,应用商店,9564.84
201910280650,853,安顺,视频,185918.48
201910280650,853,安顺,购物,10362.56
201910280650,853,安顺,浏览下载,13575.68
201910280650,853,安顺,即时通信,33462.87
201910280650,853,安顺,彩信,0.45
201910280650,853,安顺,阅读,115.77
201910280650,853,安顺,安全杀毒,112.66
201910280650,853,安顺,财经,10.21
201910280650,853,安顺,邮箱,45.42
201910280650,853,安顺,其他,0.00
201910280650,853,安顺,微博,1224.58
201910280650,853,安顺,游戏,561.96
201910280650,853,安顺,网盘云服务,2.17
201910280650,853,安顺,动漫,43.20
201910280650,853,安顺,出行旅游,155.86
201910280650,853,安顺,音乐,3365.52
201910280650,853,安顺,VoIP业务,190.92
201910280650,853,安顺,红包业务,0.00
201910280650,853,安顺,新业务,853.56
201910280650,854,黔南,购物,13329.23
201910280650,854,黔南,支付,929.38
201910280650,854,黔南,游戏,448.31
201910280650,854,黔南,导航,19410.46
201910280650,854,黔南,视频直播,28481.38
201910280650,854,黔南,P2P业务,346.05
201910280650,854,黔南,出行旅游,80.75
201910280650,854,黔南,微博,1719.60
201910280650,854,黔南,动漫,13.57
201910280650,854,黔南,浏览下载,20065.56
201910280650,854,黔南,即时通信,52962.69
201910280650,854,黔南,彩信,0.55
201910280650,854,黔南,安全杀毒,187.59
201910280650,854,黔南,视频,275273.59
201910280650,854,黔南,财经,8.92
201910280650,854,黔南,音乐,5841.28
201910280650,854,黔南,VoIP业务,359.68
201910280650,854,黔南,网盘云服务,110.19
201910280650,854,黔南,应用商店,7735.31
201910280650,854,黔南,邮箱,50.43
201910280650,854,黔南,阅读,88.01
201910280650,854,黔南,其他,0.00
201910280650,854,黔南,红包业务,0.00
201910280650,854,黔南,新业务,2292.84
201910280650,855,黔东南,出行旅游,167.10
201910280650,855,黔东南,视频,325214.58
201910280650,855,黔东南,购物,19940.78
201910280650,855,黔东南,动漫,66.75
201910280650,855,黔东南,应用商店,11936.67
201910280650,855,黔东南,浏览下载,30322.97
201910280650,855,黔东南,视频直播,43713.03
201910280650,855,黔东南,阅读,190.55
201910280650,855,黔东南,P2P业务,808.95
201910280650,855,黔东南,彩信,0.81
201910280650,855,黔东南,邮箱,83.05
201910280650,855,黔东南,财经,14.15
201910280650,855,黔东南,音乐,7563.27
201910280650,855,黔东南,网盘云服务,59.20
201910280650,855,黔东南,导航,32008.67
201910280650,855,黔东南,游戏,2234.45
201910280650,855,黔东南,即时通信,97693.43
201910280650,855,黔东南,其他,0.00
201910280650,855,黔东南,支付,1239.24
201910280650,855,黔东南,VoIP业务,402.26
201910280650,855,黔东南,微博,2807.61
201910280650,855,黔东南,安全杀毒,416.42
201910280650,855,黔东南,红包业务,0.00
201910280650,855,黔东南,新业务,3973.19
201910280650,856,铜仁,支付,1069.10
201910280650,856,铜仁,阅读,78.44
201910280650,856,铜仁,VoIP业务,282.05
