TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271640,85,贵州,财经,580.34
201910271640,85,贵州,安全杀毒,9169.00
201910271640,85,贵州,支付,41498.30
201910271640,85,贵州,应用商店,460094.03
201910271640,85,贵州,出行旅游,3593.41
201910271640,85,贵州,其他,0.00
201910271640,85,贵州,导航,577265.62
201910271640,85,贵州,VoIP业务,20510.33
201910271640,85,贵州,视频直播,801071.33
201910271640,85,贵州,游戏,93699.33
201910271640,85,贵州,阅读,4021.52
201910271640,85,贵州,微博,103221.01
201910271640,85,贵州,邮箱,1616.39
201910271640,85,贵州,购物,578609.76
201910271640,85,贵州,动漫,4317.23
201910271640,85,贵州,网盘云服务,6545.40
201910271640,85,贵州,P2P业务,22325.79
201910271640,85,贵州,彩信,35.00
201910271640,85,贵州,即时通信,1936721.55
201910271640,85,贵州,音乐,373802.92
201910271640,85,贵州,浏览下载,655585.20
201910271640,85,贵州,视频,11441472.90
201910271640,85,贵州,红包业务,0.00
201910271640,85,贵州,新业务,92259.22
201910271640,850,贵安新区,动漫,67.43
201910271640,850,贵安新区,应用商店,6277.19
201910271640,850,贵安新区,P2P业务,523.02
201910271640,850,贵安新区,VoIP业务,222.65
201910271640,850,贵安新区,即时通信,20549.97
201910271640,850,贵安新区,彩信,0.17
201910271640,850,贵安新区,安全杀毒,63.64
201910271640,850,贵安新区,其他,0.00
201910271640,850,贵安新区,视频直播,8187.66
201910271640,850,贵安新区,浏览下载,6543.22
201910271640,850,贵安新区,阅读,55.99
201910271640,850,贵安新区,支付,767.06
201910271640,850,贵安新区,出行旅游,40.49
201910271640,850,贵安新区,购物,10033.24
201910271640,850,贵安新区,游戏,2287.20
201910271640,850,贵安新区,音乐,6429.03
201910271640,850,贵安新区,财经,1.92
201910271640,850,贵安新区,网盘云服务,227.95
201910271640,850,贵安新区,视频,151152.34
201910271640,850,贵安新区,微博,3740.41
201910271640,850,贵安新区,导航,7295.55
201910271640,850,贵安新区,邮箱,30.55
201910271640,850,贵安新区,红包业务,0.00
201910271640,850,贵安新区,新业务,1069.71
201910271640,851,贵阳,购物,129263.92
201910271640,851,贵阳,即时通信,411690.68
201910271640,851,贵阳,应用商店,114803.44
201910271640,851,贵阳,彩信,6.73
201910271640,851,贵阳,微博,34385.92
201910271640,851,贵阳,网盘云服务,2587.42
201910271640,851,贵阳,动漫,746.87
201910271640,851,贵阳,视频直播,157989.33
201910271640,851,贵阳,支付,12865.32
201910271640,851,贵阳,VoIP业务,5806.04
201910271640,851,贵阳,音乐,88041.01
201910271640,851,贵阳,游戏,20849.41
201910271640,851,贵阳,导航,135198.93
201910271640,851,贵阳,阅读,929.16
201910271640,851,贵阳,出行旅游,1535.28
201910271640,851,贵阳,P2P业务,5781.94
201910271640,851,贵阳,邮箱,427.23
201910271640,851,贵阳,其他,0.00
201910271640,851,贵阳,视频,2453519.19
201910271640,851,贵阳,安全杀毒,928.19
201910271640,851,贵阳,财经,182.88
201910271640,851,贵阳,浏览下载,148775.24
201910271640,851,贵阳,红包业务,0.00
201910271640,851,贵阳,新业务,15725.79
201910271640,852,遵义,安全杀毒,1373.15
201910271640,852,遵义,视频直播,109857.05
201910271640,852,遵义,其他,0.00
201910271640,852,遵义,网盘云服务,771.73
201910271640,852,遵义,P2P业务,2611.26
201910271640,852,遵义,音乐,59565.52
201910271640,852,遵义,购物,79073.01
201910271640,852,遵义,支付,6245.04
201910271640,852,遵义,即时通信,310831.78
201910271640,852,遵义,视频,1918681.67
201910271640,852,遵义,导航,84150.38
201910271640,852,遵义,VoIP业务,2346.65
201910271640,852,遵义,游戏,11855.63
201910271640,852,遵义,浏览下载,111553.41
201910271640,852,遵义,邮箱,260.19
201910271640,852,遵义,彩信,4.23
201910271640,852,遵义,动漫,609.91
201910271640,852,遵义,应用商店,61952.96
201910271640,852,遵义,财经,65.70
201910271640,852,遵义,阅读,700.77
201910271640,852,遵义,出行旅游,527.71
201910271640,852,遵义,微博,14650.00
201910271640,852,遵义,红包业务,0.00
201910271640,852,遵义,新业务,12081.84
201910271640,853,安顺,彩信,1.85
201910271640,853,安顺,邮箱,225.90
201910271640,853,安顺,其他,0.00
201910271640,853,安顺,导航,35372.11
201910271640,853,安顺,VoIP业务,900.67
201910271640,853,安顺,网盘云服务,524.71
201910271640,853,安顺,视频直播,55159.03
201910271640,853,安顺,游戏,5818.32
201910271640,853,安顺,微博,5181.99
201910271640,853,安顺,出行旅游,198.30
201910271640,853,安顺,安全杀毒,1135.51
201910271640,853,安顺,即时通信,117407.46
201910271640,853,安顺,财经,41.85
201910271640,853,安顺,音乐,22535.87
201910271640,853,安顺,应用商店,25665.56
201910271640,853,安顺,浏览下载,41265.64
201910271640,853,安顺,支付,2212.27
201910271640,853,安顺,阅读,241.84
201910271640,853,安顺,动漫,229.65
201910271640,853,安顺,P2P业务,1696.13
201910271640,853,安顺,购物,35791.89
201910271640,853,安顺,视频,716331.61
201910271640,853,安顺,红包业务,0.00
201910271640,853,安顺,新业务,8151.85
201910271640,854,黔南,即时通信,170429.78
201910271640,854,黔南,微博,7190.41
201910271640,854,黔南,音乐,28722.68
201910271640,854,黔南,导航,48543.64
201910271640,854,黔南,动漫,302.58
201910271640,854,黔南,浏览下载,55682.39
201910271640,854,黔南,视频直播,77844.47
201910271640,854,黔南,游戏,6784.85
201910271640,854,黔南,视频,914598.56
201910271640,854,黔南,应用商店,37482.95
201910271640,854,黔南,VoIP业务,1106.29
201910271640,854,黔南,其他,0.00
201910271640,854,黔南,安全杀毒,838.78
201910271640,854,黔南,购物,46856.46
201910271640,854,黔南,出行旅游,328.97
201910271640,854,黔南,邮箱,74.23
201910271640,854,黔南,网盘云服务,127.99
201910271640,854,黔南,支付,3233.26
201910271640,854,黔南,财经,49.27
201910271640,854,黔南,P2P业务,1522.54
201910271640,854,黔南,阅读,327.18
201910271640,854,黔南,彩信,3.42
201910271640,854,黔南,红包业务,0.00
201910271640,854,黔南,新业务,7145.19
201910271640,855,黔东南,网盘云服务,1133.05
201910271640,855,黔东南,VoIP业务,2462.81
201910271640,855,黔东南,视频,1237265.55
201910271640,855,黔东南,财经,142.64
201910271640,855,黔东南,出行旅游,281.07
201910271640,855,黔东南,应用商店,62027.79
201910271640,855,黔东南,即时通信,269322.08
201910271640,855,黔东南,导航,81168.02
201910271640,855,黔东南,购物,73627.39
201910271640,855,黔东南,彩信,5.73
201910271640,855,黔东南,邮箱,128.87
201910271640,855,黔东南,其他,0.00
201910271640,855,黔东南,游戏,13588.52
201910271640,855,黔东南,支付,4077.27
201910271640,855,黔东南,视频直播,116168.47
201910271640,855,黔东南,阅读,436.16
201910271640,855,黔东南,P2P业务,2754.23
201910271640,855,黔东南,浏览下载,78760.86
201910271640,855,黔东南,安全杀毒,1681.99
201910271640,855,黔东南,动漫,863.27
201910271640,855,黔东南,音乐,39827.71
201910271640,855,黔东南,微博,11192.35
201910271640,855,黔东南,红包业务,0.00
201910271640,855,黔东南,新业务,11874.49
201910271640,856,铜仁,游戏,9587.41
201910271640,856,铜仁,阅读,291.77
201910271640,856,铜仁,出行旅游,178.70
201910271640,856,铜仁,视频,1022534.70
