TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150300,85,贵州,其他,0.00
201911150300,85,贵州,音乐,68000.04
201911150300,85,贵州,视频直播,198363.69
201911150300,85,贵州,安全杀毒,168.27
201911150300,85,贵州,支付,4550.86
201911150300,85,贵州,购物,69087.45
201911150300,85,贵州,网盘云服务,2991.93
201911150300,85,贵州,邮箱,383.43
201911150300,85,贵州,出行旅游,384.17
201911150300,85,贵州,VoIP业务,3199.74
201911150300,85,贵州,视频,2542010.73
201911150300,85,贵州,导航,31879.49
201911150300,85,贵州,P2P业务,12792.42
201911150300,85,贵州,应用商店,84567.36
201911150300,85,贵州,彩信,2.18
201911150300,85,贵州,微博,21791.33
201911150300,85,贵州,阅读,590.54
201911150300,85,贵州,即时通信,269919.70
201911150300,85,贵州,财经,661.15
201911150300,85,贵州,动漫,665.65
201911150300,85,贵州,游戏,12869.73
201911150300,85,贵州,浏览下载,121905.62
201911150300,85,贵州,红包业务,0.00
201911150300,85,贵州,新业务,23069.77
201911150300,850,贵安新区,动漫,36.94
201911150300,850,贵安新区,出行旅游,2.04
201911150300,850,贵安新区,VoIP业务,11.43
201911150300,850,贵安新区,视频,33077.66
201911150300,850,贵安新区,即时通信,4292.78
201911150300,850,贵安新区,安全杀毒,0.24
201911150300,850,贵安新区,阅读,9.29
201911150300,850,贵安新区,导航,219.85
201911150300,850,贵安新区,其他,0.00
201911150300,850,贵安新区,视频直播,2244.67
201911150300,850,贵安新区,彩信,0.00
201911150300,850,贵安新区,应用商店,760.91
201911150300,850,贵安新区,财经,0.13
201911150300,850,贵安新区,P2P业务,312.82
201911150300,850,贵安新区,购物,896.97
201911150300,850,贵安新区,浏览下载,1096.09
201911150300,850,贵安新区,游戏,275.19
201911150300,850,贵安新区,微博,549.11
201911150300,850,贵安新区,支付,41.49
201911150300,850,贵安新区,网盘云服务,0.45
201911150300,850,贵安新区,邮箱,8.61
201911150300,850,贵安新区,音乐,1259.27
201911150300,850,贵安新区,红包业务,0.00
201911150300,850,贵安新区,新业务,62.01
201911150300,851,贵阳,音乐,17806.14
201911150300,851,贵阳,应用商店,20902.66
201911150300,851,贵阳,即时通信,62251.89
201911150300,851,贵阳,动漫,131.01
201911150300,851,贵阳,支付,1361.67
201911150300,851,贵阳,游戏,3279.53
201911150300,851,贵阳,阅读,225.23
201911150300,851,贵阳,出行旅游,132.91
201911150300,851,贵阳,浏览下载,29491.07
201911150300,851,贵阳,视频,655263.08
201911150300,851,贵阳,彩信,0.21
201911150300,851,贵阳,VoIP业务,609.88
201911150300,851,贵阳,视频直播,47444.95
201911150300,851,贵阳,网盘云服务,1260.47
201911150300,851,贵阳,微博,8579.09
201911150300,851,贵阳,导航,7913.96
201911150300,851,贵阳,邮箱,124.81
201911150300,851,贵阳,财经,167.16
201911150300,851,贵阳,其他,0.00
201911150300,851,贵阳,P2P业务,3257.61
201911150300,851,贵阳,安全杀毒,7.41
201911150300,851,贵阳,购物,16719.41
201911150300,851,贵阳,红包业务,0.00
201911150300,851,贵阳,新业务,4509.87
201911150300,852,遵义,导航,6214.17
201911150300,852,遵义,财经,64.23
201911150300,852,遵义,购物,10936.74
201911150300,852,遵义,应用商店,13511.08
201911150300,852,遵义,游戏,1774.26
201911150300,852,遵义,即时通信,40468.06
201911150300,852,遵义,网盘云服务,550.17
201911150300,852,遵义,视频,407755.98
201911150300,852,遵义,其他,0.00
201911150300,852,遵义,邮箱,49.43
201911150300,852,遵义,VoIP业务,597.06
201911150300,852,遵义,音乐,11715.86
201911150300,852,遵义,微博,2826.98
201911150300,852,遵义,支付,643.88
201911150300,852,遵义,浏览下载,21639.05
201911150300,852,遵义,动漫,59.53
201911150300,852,遵义,阅读,80.47
201911150300,852,遵义,P2P业务,1284.96
201911150300,852,遵义,安全杀毒,40.78
201911150300,852,遵义,出行旅游,43.48
201911150300,852,遵义,视频直播,28300.97
201911150300,852,遵义,彩信,0.33
201911150300,852,遵义,红包业务,0.00
201911150300,852,遵义,新业务,4316.52
201911150300,853,安顺,网盘云服务,119.87
201911150300,853,安顺,视频,159347.30
201911150300,853,安顺,动漫,38.45
201911150300,853,安顺,邮箱,25.46
201911150300,853,安顺,支付,293.59
201911150300,853,安顺,游戏,722.60
201911150300,853,安顺,阅读,26.40
201911150300,853,安顺,安全杀毒,2.98
201911150300,853,安顺,其他,0.00
201911150300,853,安顺,彩信,0.00
201911150300,853,安顺,购物,4431.31
201911150300,853,安顺,即时通信,20792.24
201911150300,853,安顺,财经,23.53
201911150300,853,安顺,微博,896.31
201911150300,853,安顺,导航,2063.82
201911150300,853,安顺,音乐,5052.50
201911150300,853,安顺,P2P业务,737.27
201911150300,853,安顺,视频直播,12756.66
201911150300,853,安顺,出行旅游,35.25
201911150300,853,安顺,浏览下载,7535.21
201911150300,853,安顺,应用商店,6279.25
201911150300,853,安顺,VoIP业务,342.58
201911150300,853,安顺,红包业务,0.00
201911150300,853,安顺,新业务,1415.39
201911150300,854,黔南,阅读,25.52
201911150300,854,黔南,微博,1285.61
201911150300,854,黔南,视频,188753.01
201911150300,854,黔南,出行旅游,32.27
201911150300,854,黔南,动漫,36.96
201911150300,854,黔南,应用商店,5763.90
201911150300,854,黔南,游戏,856.94
201911150300,854,黔南,网盘云服务,152.47
201911150300,854,黔南,P2P业务,1043.38
201911150300,854,黔南,其他,0.00
201911150300,854,黔南,支付,388.73
201911150300,854,黔南,财经,3.28
201911150300,854,黔南,浏览下载,9661.86
201911150300,854,黔南,音乐,5426.97
201911150300,854,黔南,安全杀毒,2.46
201911150300,854,黔南,视频直播,18127.36
201911150300,854,黔南,即时通信,22443.53
201911150300,854,黔南,彩信,0.00
201911150300,854,黔南,导航,2233.32
201911150300,854,黔南,购物,5254.99
201911150300,854,黔南,邮箱,18.09
201911150300,854,黔南,VoIP业务,313.60
201911150300,854,黔南,红包业务,0.00
201911150300,854,黔南,新业务,2305.10
201911150300,855,黔东南,即时通信,33497.43
201911150300,855,黔东南,阅读,46.90
201911150300,855,黔东南,微博,1963.28
201911150300,855,黔东南,P2P业务,1014.27
201911150300,855,黔东南,彩信,1.27
201911150300,855,黔东南,音乐,6052.40
201911150300,855,黔东南,出行旅游,34.23
201911150300,855,黔东南,财经,199.78
201911150300,855,黔东南,动漫,60.79
201911150300,855,黔东南,安全杀毒,40.79
201911150300,855,黔东南,浏览下载,15215.59
201911150300,855,黔东南,支付,366.05
201911150300,855,黔东南,游戏,1439.82
