TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141305,85,贵州,视频直播,743748.55
201911141305,85,贵州,阅读,3629.14
201911141305,85,贵州,浏览下载,547508.39
201911141305,85,贵州,游戏,80093.35
201911141305,85,贵州,视频,11455859.93
201911141305,85,贵州,导航,153382.45
201911141305,85,贵州,财经,4725.33
201911141305,85,贵州,邮箱,2194.63
201911141305,85,贵州,P2P业务,29731.58
201911141305,85,贵州,动漫,3669.33
201911141305,85,贵州,即时通信,2362345.35
201911141305,85,贵州,出行旅游,4359.23
201911141305,85,贵州,微博,128276.22
201911141305,85,贵州,购物,547180.18
201911141305,85,贵州,VoIP业务,11805.64
201911141305,85,贵州,音乐,321558.75
201911141305,85,贵州,支付,39782.18
201911141305,85,贵州,彩信,70.07
201911141305,85,贵州,安全杀毒,298.86
201911141305,85,贵州,网盘云服务,12945.78
201911141305,85,贵州,应用商店,325943.27
201911141305,85,贵州,其他,0.00
201911141305,85,贵州,红包业务,0.00
201911141305,85,贵州,新业务,62878.94
201911141305,850,贵安新区,P2P业务,227.40
201911141305,850,贵安新区,网盘云服务,943.19
201911141305,850,贵安新区,彩信,0.26
201911141305,850,贵安新区,游戏,1562.48
201911141305,850,贵安新区,浏览下载,7478.09
201911141305,850,贵安新区,音乐,5606.47
201911141305,850,贵安新区,导航,2139.87
201911141305,850,贵安新区,安全杀毒,11.25
201911141305,850,贵安新区,其他,0.00
201911141305,850,贵安新区,邮箱,40.92
201911141305,850,贵安新区,VoIP业务,69.19
201911141305,850,贵安新区,应用商店,5279.18
201911141305,850,贵安新区,阅读,75.91
201911141305,850,贵安新区,购物,9153.38
201911141305,850,贵安新区,视频直播,7935.50
201911141305,850,贵安新区,视频,174824.45
201911141305,850,贵安新区,微博,4616.93
201911141305,850,贵安新区,即时通信,30914.49
201911141305,850,贵安新区,动漫,23.21
201911141305,850,贵安新区,出行旅游,29.04
201911141305,850,贵安新区,支付,946.25
201911141305,850,贵安新区,财经,82.01
201911141305,850,贵安新区,红包业务,0.00
201911141305,850,贵安新区,新业务,502.72
201911141305,851,贵阳,安全杀毒,71.84
201911141305,851,贵阳,导航,43653.28
201911141305,851,贵阳,网盘云服务,5638.69
201911141305,851,贵阳,彩信,16.32
201911141305,851,贵阳,其他,0.00
201911141305,851,贵阳,财经,1837.99
201911141305,851,贵阳,购物,140866.75
201911141305,851,贵阳,邮箱,812.80
201911141305,851,贵阳,动漫,789.91
201911141305,851,贵阳,P2P业务,7105.27
201911141305,851,贵阳,音乐,83301.12
201911141305,851,贵阳,VoIP业务,2415.61
201911141305,851,贵阳,出行旅游,1770.14
201911141305,851,贵阳,应用商店,90901.96
201911141305,851,贵阳,即时通信,537863.52
201911141305,851,贵阳,游戏,20256.51
201911141305,851,贵阳,阅读,1042.90
201911141305,851,贵阳,支付,14149.53
201911141305,851,贵阳,视频直播,161195.66
201911141305,851,贵阳,微博,45847.67
201911141305,851,贵阳,浏览下载,137767.57
201911141305,851,贵阳,视频,2675892.82
201911141305,851,贵阳,红包业务,0.00
201911141305,851,贵阳,新业务,14237.73
201911141305,852,遵义,浏览下载,92916.27
201911141305,852,遵义,购物,83755.23
201911141305,852,遵义,游戏,10885.56
201911141305,852,遵义,音乐,53028.84
201911141305,852,遵义,P2P业务,5045.97
201911141305,852,遵义,视频直播,110083.75
201911141305,852,遵义,网盘云服务,1530.69
201911141305,852,遵义,VoIP业务,1164.78
201911141305,852,遵义,导航,24281.21
201911141305,852,遵义,彩信,10.60
201911141305,852,遵义,邮箱,236.81
201911141305,852,遵义,即时通信,413414.22
201911141305,852,遵义,支付,5959.58
201911141305,852,遵义,视频,2014748.67
201911141305,852,遵义,应用商店,48892.87
201911141305,852,遵义,出行旅游,752.53
201911141305,852,遵义,阅读,580.89
201911141305,852,遵义,安全杀毒,19.30
201911141305,852,遵义,动漫,314.53
201911141305,852,遵义,其他,0.00
201911141305,852,遵义,微博,18177.05
201911141305,852,遵义,财经,497.61
201911141305,852,遵义,红包业务,0.00
201911141305,852,遵义,新业务,7782.37
201911141305,853,安顺,视频,751850.54
201911141305,853,安顺,动漫,284.29
201911141305,853,安顺,VoIP业务,530.64
201911141305,853,安顺,出行旅游,375.03
201911141305,853,安顺,音乐,20507.85
201911141305,853,安顺,网盘云服务,549.95
201911141305,853,安顺,微博,6944.45
201911141305,853,安顺,彩信,6.95
201911141305,853,安顺,应用商店,20488.70
201911141305,853,安顺,购物,35668.60
201911141305,853,安顺,浏览下载,35200.43
201911141305,853,安顺,视频直播,51558.92
201911141305,853,安顺,导航,11275.22
201911141305,853,安顺,P2P业务,1542.71
201911141305,853,安顺,游戏,5467.67
201911141305,853,安顺,支付,2040.10
201911141305,853,安顺,即时通信,143691.81
201911141305,853,安顺,财经,138.53
201911141305,853,安顺,其他,0.00
201911141305,853,安顺,阅读,246.91
201911141305,853,安顺,邮箱,86.32
201911141305,853,安顺,安全杀毒,33.79
201911141305,853,安顺,红包业务,0.00
201911141305,853,安顺,新业务,6942.15
201911141305,854,黔南,财经,324.41
201911141305,854,黔南,VoIP业务,1055.82
201911141305,854,黔南,阅读,204.54
201911141305,854,黔南,网盘云服务,668.09
201911141305,854,黔南,视频,804221.71
201911141305,854,黔南,出行旅游,229.17
201911141305,854,黔南,安全杀毒,100.85
201911141305,854,黔南,音乐,22014.16
201911141305,854,黔南,即时通信,185246.50
201911141305,854,黔南,其他,0.00
201911141305,854,黔南,购物,36849.13
201911141305,854,黔南,应用商店,20812.19
201911141305,854,黔南,动漫,269.32
201911141305,854,黔南,视频直播,63948.44
201911141305,854,黔南,导航,9933.45
201911141305,854,黔南,游戏,4730.06
201911141305,854,黔南,P2P业务,2876.88
201911141305,854,黔南,邮箱,97.13
201911141305,854,黔南,彩信,5.16
201911141305,854,黔南,支付,2286.75
201911141305,854,黔南,浏览下载,41406.83
201911141305,854,黔南,微博,7369.83
201911141305,854,黔南,红包业务,0.00
201911141305,854,黔南,新业务,3362.03
201911141305,855,黔东南,支付,3418.67
201911141305,855,黔东南,视频,1073111.56
201911141305,855,黔东南,微博,12094.08
201911141305,855,黔东南,浏览下载,60186.62
201911141305,855,黔东南,阅读,378.78
201911141305,855,黔东南,网盘云服务,1158.87
201911141305,855,黔东南,出行旅游,347.04
201911141305,855,黔东南,视频直播,90667.97
201911141305,855,黔东南,应用商店,34889.54
201911141305,855,黔东南,其他,0.00
201911141305,855,黔东南,邮箱,374.04
