TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150725,85,贵州,P2P业务,14324.94
201911150725,85,贵州,安全杀毒,185.28
201911150725,85,贵州,视频直播,438349.69
201911150725,85,贵州,动漫,818.34
201911150725,85,贵州,其他,0.00
201911150725,85,贵州,微博,76082.19
201911150725,85,贵州,应用商店,273586.42
201911150725,85,贵州,VoIP业务,5209.96
201911150725,85,贵州,视频,5639316.77
201911150725,85,贵州,游戏,11348.70
201911150725,85,贵州,支付,27029.87
201911150725,85,贵州,邮箱,1112.26
201911150725,85,贵州,导航,79916.48
201911150725,85,贵州,即时通信,1064523.94
201911150725,85,贵州,音乐,152011.54
201911150725,85,贵州,彩信,11.14
201911150725,85,贵州,购物,292765.36
201911150725,85,贵州,网盘云服务,6619.43
201911150725,85,贵州,阅读,1942.50
201911150725,85,贵州,浏览下载,365994.53
201911150725,85,贵州,财经,1967.30
201911150725,85,贵州,出行旅游,1841.38
201911150725,85,贵州,红包业务,0.00
201911150725,85,贵州,新业务,24770.10
201911150725,850,贵安新区,其他,0.00
201911150725,850,贵安新区,应用商店,2397.10
201911150725,850,贵安新区,导航,1126.88
201911150725,850,贵安新区,音乐,3248.46
201911150725,850,贵安新区,游戏,125.96
201911150725,850,贵安新区,视频直播,4428.22
201911150725,850,贵安新区,出行旅游,11.76
201911150725,850,贵安新区,阅读,32.86
201911150725,850,贵安新区,VoIP业务,95.18
201911150725,850,贵安新区,安全杀毒,1.38
201911150725,850,贵安新区,P2P业务,257.20
201911150725,850,贵安新区,财经,15.71
201911150725,850,贵安新区,动漫,13.38
201911150725,850,贵安新区,邮箱,25.02
201911150725,850,贵安新区,视频,57392.25
201911150725,850,贵安新区,即时通信,9833.81
201911150725,850,贵安新区,彩信,0.00
201911150725,850,贵安新区,网盘云服务,62.07
201911150725,850,贵安新区,购物,3244.40
201911150725,850,贵安新区,浏览下载,3198.15
201911150725,850,贵安新区,微博,2578.87
201911150725,850,贵安新区,支付,638.00
201911150725,850,贵安新区,红包业务,0.00
201911150725,850,贵安新区,新业务,92.07
201911150725,851,贵阳,微博,27091.67
201911150725,851,贵阳,出行旅游,603.00
201911150725,851,贵阳,P2P业务,3815.39
201911150725,851,贵阳,视频,1151893.71
201911150725,851,贵阳,其他,0.00
201911150725,851,贵阳,音乐,42489.11
201911150725,851,贵阳,阅读,630.72
201911150725,851,贵阳,安全杀毒,17.31
201911150725,851,贵阳,导航,21498.12
201911150725,851,贵阳,即时通信,204763.03
201911150725,851,贵阳,财经,284.69
201911150725,851,贵阳,动漫,255.17
201911150725,851,贵阳,游戏,2463.47
201911150725,851,贵阳,支付,9178.75
201911150725,851,贵阳,购物,68105.35
201911150725,851,贵阳,应用商店,55793.43
201911150725,851,贵阳,视频直播,87422.62
201911150725,851,贵阳,网盘云服务,2301.82
201911150725,851,贵阳,浏览下载,81341.06
201911150725,851,贵阳,VoIP业务,1072.57
201911150725,851,贵阳,彩信,2.79
201911150725,851,贵阳,邮箱,348.54
201911150725,851,贵阳,红包业务,0.00
201911150725,851,贵阳,新业务,4804.39
201911150725,852,遵义,视频,1060590.94
201911150725,852,遵义,安全杀毒,52.33
201911150725,852,遵义,浏览下载,63674.39
201911150725,852,遵义,其他,0.00
201911150725,852,遵义,视频直播,63441.83
201911150725,852,遵义,P2P业务,2092.95
201911150725,852,遵义,VoIP业务,473.73
201911150725,852,遵义,即时通信,182263.93
201911150725,852,遵义,购物,46627.93
201911150725,852,遵义,导航,13629.38
201911150725,852,遵义,应用商店,49347.42
201911150725,852,遵义,支付,4323.26
201911150725,852,遵义,音乐,25415.01
201911150725,852,遵义,彩信,2.76
201911150725,852,遵义,微博,10888.24
201911150725,852,遵义,出行旅游,304.37
201911150725,852,遵义,游戏,2068.83
201911150725,852,遵义,邮箱,99.50
201911150725,852,遵义,财经,328.22
201911150725,852,遵义,阅读,316.25
201911150725,852,遵义,网盘云服务,1774.48
201911150725,852,遵义,动漫,92.38
201911150725,852,遵义,红包业务,0.00
201911150725,852,遵义,新业务,4444.57
201911150725,853,安顺,支付,1265.48
201911150725,853,安顺,浏览下载,22619.96
201911150725,853,安顺,其他,0.00
201911150725,853,安顺,财经,23.57
201911150725,853,安顺,视频直播,28177.34
201911150725,853,安顺,彩信,0.62
201911150725,853,安顺,出行旅游,126.47
201911150725,853,安顺,P2P业务,1900.59
201911150725,853,安顺,购物,16818.59
201911150725,853,安顺,阅读,83.18
201911150725,853,安顺,网盘云服务,113.04
201911150725,853,安顺,VoIP业务,266.28
201911150725,853,安顺,微博,3439.92
201911150725,853,安顺,应用商店,17223.04
201911150725,853,安顺,邮箱,43.14
201911150725,853,安顺,音乐,8417.60
201911150725,853,安顺,导航,5165.04
201911150725,853,安顺,视频,346413.46
201911150725,853,安顺,游戏,950.75
201911150725,853,安顺,动漫,52.31
201911150725,853,安顺,即时通信,59112.08
