TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270950,85,贵州,阅读,3860.50
201910270950,85,贵州,P2P业务,18721.92
201910270950,85,贵州,微博,95524.41
201910270950,85,贵州,导航,539557.37
201910270950,85,贵州,音乐,267026.72
201910270950,85,贵州,应用商店,392846.27
201910270950,85,贵州,彩信,537.80
201910270950,85,贵州,出行旅游,3417.01
201910270950,85,贵州,视频直播,740877.21
201910270950,85,贵州,浏览下载,592368.82
201910270950,85,贵州,邮箱,1772.55
201910270950,85,贵州,财经,717.59
201910270950,85,贵州,其他,0.00
201910270950,85,贵州,网盘云服务,5921.39
201910270950,85,贵州,游戏,84059.95
201910270950,85,贵州,支付,42346.49
201910270950,85,贵州,动漫,4355.35
201910270950,85,贵州,视频,10108285.67
201910270950,85,贵州,VoIP业务,17502.83
201910270950,85,贵州,即时通信,1878567.91
201910270950,85,贵州,安全杀毒,7525.36
201910270950,85,贵州,购物,560975.56
201910270950,85,贵州,红包业务,0.00
201910270950,85,贵州,新业务,69439.02
201910270950,850,贵安新区,动漫,38.21
201910270950,850,贵安新区,即时通信,17003.54
201910270950,850,贵安新区,安全杀毒,2.82
201910270950,850,贵安新区,其他,0.00
201910270950,850,贵安新区,视频,122476.76
201910270950,850,贵安新区,视频直播,7492.60
201910270950,850,贵安新区,P2P业务,309.38
201910270950,850,贵安新区,支付,820.45
201910270950,850,贵安新区,音乐,3042.24
201910270950,850,贵安新区,网盘云服务,369.57
201910270950,850,贵安新区,导航,5815.65
201910270950,850,贵安新区,浏览下载,5458.34
201910270950,850,贵安新区,游戏,1107.55
201910270950,850,贵安新区,彩信,3.79
201910270950,850,贵安新区,应用商店,3568.44
201910270950,850,贵安新区,阅读,54.24
201910270950,850,贵安新区,邮箱,71.51
201910270950,850,贵安新区,出行旅游,49.91
201910270950,850,贵安新区,购物,10583.20
201910270950,850,贵安新区,微博,3771.39
201910270950,850,贵安新区,VoIP业务,157.59
201910270950,850,贵安新区,财经,6.93
201910270950,850,贵安新区,红包业务,0.00
201910270950,850,贵安新区,新业务,748.33
201910270950,851,贵阳,安全杀毒,661.57
201910270950,851,贵阳,彩信,81.67
201910270950,851,贵阳,动漫,895.62
201910270950,851,贵阳,邮箱,511.30
201910270950,851,贵阳,P2P业务,4766.07
201910270950,851,贵阳,财经,143.00
201910270950,851,贵阳,应用商店,79034.31
201910270950,851,贵阳,网盘云服务,2889.41
201910270950,851,贵阳,支付,11961.27
201910270950,851,贵阳,其他,0.00
201910270950,851,贵阳,微博,29080.80
201910270950,851,贵阳,音乐,59439.10
201910270950,851,贵阳,视频直播,129839.57
201910270950,851,贵阳,导航,111371.06
201910270950,851,贵阳,购物,120922.65
201910270950,851,贵阳,即时通信,339140.11
201910270950,851,贵阳,游戏,12196.51
201910270950,851,贵阳,视频,1996244.03
201910270950,851,贵阳,阅读,923.67
201910270950,851,贵阳,出行旅游,1072.02
201910270950,851,贵阳,浏览下载,119373.86
201910270950,851,贵阳,VoIP业务,4261.30
201910270950,851,贵阳,红包业务,0.00
201910270950,851,贵阳,新业务,12551.34
201910270950,852,遵义,P2P业务,2382.16
201910270950,852,遵义,财经,188.32
201910270950,852,遵义,其他,0.00
201910270950,852,遵义,支付,7033.37
201910270950,852,遵义,阅读,603.53
201910270950,852,遵义,音乐,46889.20
201910270950,852,遵义,导航,89254.79
201910270950,852,遵义,应用商店,54857.81
201910270950,852,遵义,动漫,717.85
201910270950,852,遵义,安全杀毒,1295.97
201910270950,852,遵义,VoIP业务,2364.00
201910270950,852,遵义,邮箱,234.46
201910270950,852,遵义,彩信,151.33
201910270950,852,遵义,即时通信,301351.02
201910270950,852,遵义,网盘云服务,684.03
201910270950,852,遵义,浏览下载,105046.22
201910270950,852,遵义,出行旅游,764.03
201910270950,852,遵义,视频,1810794.09
201910270950,852,遵义,购物,85495.48
201910270950,852,遵义,游戏,13261.59
201910270950,852,遵义,视频直播,103971.84
201910270950,852,遵义,微博,14860.88
201910270950,852,遵义,红包业务,0.00
201910270950,852,遵义,新业务,9825.74
201910270950,853,安顺,邮箱,71.84
201910270950,853,安顺,其他,0.00
201910270950,853,安顺,出行旅游,226.67
201910270950,853,安顺,购物,37826.08
201910270950,853,安顺,VoIP业务,1084.38
201910270950,853,安顺,P2P业务,1405.77
201910270950,853,安顺,财经,114.28
201910270950,853,安顺,视频直播,50011.05
201910270950,853,安顺,游戏,6281.60
201910270950,853,安顺,视频,650653.00
201910270950,853,安顺,微博,5353.54
201910270950,853,安顺,彩信,35.05
201910270950,853,安顺,网盘云服务,309.92
201910270950,853,安顺,浏览下载,35829.82
201910270950,853,安顺,动漫,271.00
201910270950,853,安顺,即时通信,110012.18
201910270950,853,安顺,阅读,307.48
201910270950,853,安顺,导航,34927.15
201910270950,853,安顺,支付,2533.63
201910270950,853,安顺,应用商店,25872.01
201910270950,853,安顺,音乐,16801.72
201910270950,853,安顺,安全杀毒,365.12
201910270950,853,安顺,红包业务,0.00
201910270950,853,安顺,新业务,6982.57
201910270950,854,黔南,安全杀毒,756.77
201910270950,854,黔南,彩信,42.60
201910270950,854,黔南,购物,43575.35
201910270950,854,黔南,邮箱,83.06
201910270950,854,黔南,微博,6239.17
201910270950,854,黔南,即时通信,155807.92
201910270950,854,黔南,阅读,265.05
201910270950,854,黔南,VoIP业务,998.84
201910270950,854,黔南,视频直播,78104.70
201910270950,854,黔南,应用商店,29857.19
201910270950,854,黔南,导航,46281.68
201910270950,854,黔南,网盘云服务,281.91
201910270950,854,黔南,财经,36.58
201910270950,854,黔南,视频,840528.77
201910270950,854,黔南,音乐,21834.42
201910270950,854,黔南,动漫,239.13
201910270950,854,黔南,支付,3149.63
201910270950,854,黔南,P2P业务,1099.74
201910270950,854,黔南,浏览下载,50687.39
201910270950,854,黔南,游戏,6393.02
201910270950,854,黔南,其他,0.00
201910270950,854,黔南,出行旅游,139.21
201910270950,854,黔南,红包业务,0.00
201910270950,854,黔南,新业务,6620.41
201910270950,855,黔东南,P2P业务,3349.74
201910270950,855,黔东南,财经,38.05
201910270950,855,黔东南,浏览下载,75432.20
201910270950,855,黔东南,游戏,11784.04
201910270950,855,黔东南,音乐,27101.55
201910270950,855,黔东南,动漫,857.16
201910270950,855,黔东南,安全杀毒,914.08
201910270950,855,黔东南,购物,66589.78
201910270950,855,黔东南,网盘云服务,348.12
201910270950,855,黔东南,视频直播,111330.07
201910270950,855,黔东南,应用商店,67035.37
201910270950,855,黔东南,邮箱,164.93
201910270950,855,黔东南,彩信,80.86
201910270950,855,黔东南,微博,10483.31
201910270950,855,黔东南,其他,0.00
201910270950,855,黔东南,阅读,469.96
201910270950,855,黔东南,VoIP业务,2946.64
201910270950,855,黔东南,即时通信,261553.38
201910270950,855,黔东南,视频,1105727.44
201910270950,855,黔东南,支付,4000.43
201910270950,855,黔东南,导航,80630.47
201910270950,855,黔东南,出行旅游,298.93
201910270950,855,黔东南,红包业务,0.00
201910270950,855,黔东南,新业务,7609.30
201910270950,856,铜仁,购物,45516.23
201910270950,856,铜仁,彩信,40.90
201910270950,856,铜仁,视频,923742.69
201910270950,856,铜仁,即时通信,177516.59
201910270950,856,铜仁,应用商店,27731.14
201910270950,856,铜仁,安全杀毒,545.96
201910270950,856,铜仁,支付,3411.12
201910270950,856,铜仁,财经,33.72
201910270950,856,铜仁,微博,6636.43
201910270950,856,铜仁,动漫,303.20
201910270950,856,铜仁,VoIP业务,968.64
201910270950,856,铜仁,网盘云服务,105.48
201910270950,856,铜仁,出行旅游,172.28
201910270950,856,铜仁,阅读,379.49
201910270950,856,铜仁,游戏,7626.55
201910270950,856,铜仁,浏览下载,53456.70
201910270950,856,铜仁,音乐,21664.70
