TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280935,85,贵州,彩信,113.32
201910280935,85,贵州,微博,76547.68
201910280935,85,贵州,视频,7061840.83
201910280935,85,贵州,游戏,38099.29
201910280935,85,贵州,购物,457587.76
201910280935,85,贵州,出行旅游,3495.65
201910280935,85,贵州,音乐,161062.61
201910280935,85,贵州,安全杀毒,4582.53
201910280935,85,贵州,导航,419704.14
201910280935,85,贵州,视频直播,488464.61
201910280935,85,贵州,邮箱,2615.27
201910280935,85,贵州,支付,46376.53
201910280935,85,贵州,应用商店,263938.38
201910280935,85,贵州,浏览下载,471708.95
201910280935,85,贵州,财经,5623.61
201910280935,85,贵州,其他,0.00
201910280935,85,贵州,P2P业务,13266.67
201910280935,85,贵州,即时通信,1638155.41
201910280935,85,贵州,网盘云服务,5398.00
201910280935,85,贵州,VoIP业务,7945.69
201910280935,85,贵州,阅读,2599.93
201910280935,85,贵州,动漫,1826.77
201910280935,85,贵州,红包业务,0.00
201910280935,85,贵州,新业务,47828.57
201910280935,850,贵安新区,出行旅游,49.44
201910280935,850,贵安新区,网盘云服务,315.18
201910280935,850,贵安新区,阅读,51.37
201910280935,850,贵安新区,支付,989.67
201910280935,850,贵安新区,财经,69.29
201910280935,850,贵安新区,购物,12100.07
201910280935,850,贵安新区,视频,94367.20
201910280935,850,贵安新区,安全杀毒,81.79
201910280935,850,贵安新区,浏览下载,4788.84
201910280935,850,贵安新区,其他,0.00
201910280935,850,贵安新区,微博,3664.93
201910280935,850,贵安新区,动漫,64.26
201910280935,850,贵安新区,音乐,2770.45
201910280935,850,贵安新区,邮箱,79.34
201910280935,850,贵安新区,彩信,0.03
201910280935,850,贵安新区,应用商店,3894.14
201910280935,850,贵安新区,即时通信,18271.08
201910280935,850,贵安新区,导航,4208.73
201910280935,850,贵安新区,视频直播,5727.25
201910280935,850,贵安新区,VoIP业务,89.65
201910280935,850,贵安新区,游戏,1150.31
201910280935,850,贵安新区,P2P业务,186.71
201910280935,850,贵安新区,红包业务,0.00
201910280935,850,贵安新区,新业务,778.11
201910280935,851,贵阳,音乐,44317.68
201910280935,851,贵阳,应用商店,69869.08
201910280935,851,贵阳,游戏,13502.88
201910280935,851,贵阳,支付,14740.94
201910280935,851,贵阳,P2P业务,3222.43
201910280935,851,贵阳,阅读,858.59
201910280935,851,贵阳,购物,128615.64
201910280935,851,贵阳,浏览下载,109108.83
201910280935,851,贵阳,动漫,586.89
201910280935,851,贵阳,网盘云服务,2480.00
201910280935,851,贵阳,其他,0.00
201910280935,851,贵阳,导航,98137.17
201910280935,851,贵阳,VoIP业务,2117.12
201910280935,851,贵阳,视频直播,99044.74
201910280935,851,贵阳,即时通信,365653.62
201910280935,851,贵阳,彩信,25.73
201910280935,851,贵阳,出行旅游,1231.10
201910280935,851,贵阳,视频,1558935.29
201910280935,851,贵阳,财经,2525.62
201910280935,851,贵阳,安全杀毒,706.82
201910280935,851,贵阳,邮箱,1056.67
201910280935,851,贵阳,微博,30110.40
201910280935,851,贵阳,红包业务,0.00
201910280935,851,贵阳,新业务,8878.47
201910280935,852,遵义,游戏,4354.30
201910280935,852,遵义,视频直播,67798.80
201910280935,852,遵义,出行旅游,460.20
201910280935,852,遵义,浏览下载,80733.65
201910280935,852,遵义,音乐,22992.96
201910280935,852,遵义,动漫,119.62
201910280935,852,遵义,购物,64994.04
201910280935,852,遵义,安全杀毒,441.40
201910280935,852,遵义,即时通信,285288.19
201910280935,852,遵义,财经,526.60
201910280935,852,遵义,应用商店,38829.58
201910280935,852,遵义,导航,64916.04
201910280935,852,遵义,其他,0.00
201910280935,852,遵义,微博,10327.36
201910280935,852,遵义,视频,1313371.73
201910280935,852,遵义,VoIP业务,680.01
201910280935,852,遵义,网盘云服务,611.02
201910280935,852,遵义,阅读,357.13
201910280935,852,遵义,支付,7394.99
201910280935,852,遵义,邮箱,242.75
201910280935,852,遵义,P2P业务,2633.39
201910280935,852,遵义,彩信,20.60
201910280935,852,遵义,红包业务,0.00
201910280935,852,遵义,新业务,7107.03
201910280935,853,安顺,动漫,89.16
201910280935,853,安顺,出行旅游,251.52
201910280935,853,安顺,浏览下载,28409.85
201910280935,853,安顺,微博,3578.64
201910280935,853,安顺,游戏,2387.54
201910280935,853,安顺,VoIP业务,588.08
201910280935,853,安顺,安全杀毒,231.55
201910280935,853,安顺,购物,27807.20
201910280935,853,安顺,视频,434173.71
201910280935,853,安顺,网盘云服务,488.19
201910280935,853,安顺,应用商店,16872.56
201910280935,853,安顺,P2P业务,702.96
201910280935,853,安顺,导航,25264.94
201910280935,853,安顺,音乐,9288.26
201910280935,853,安顺,阅读,199.00
201910280935,853,安顺,其他,0.00
201910280935,853,安顺,彩信,8.40
201910280935,853,安顺,邮箱,136.71
201910280935,853,安顺,财经,300.92
201910280935,853,安顺,视频直播,32676.54
201910280935,853,安顺,即时通信,97749.65
201910280935,853,安顺,支付,2543.11
201910280935,853,安顺,红包业务,0.00
201910280935,853,安顺,新业务,3412.99
201910280935,854,黔南,其他,0.00
201910280935,854,黔南,财经,286.62
201910280935,854,黔南,微博,4726.46
201910280935,854,黔南,VoIP业务,498.90
201910280935,854,黔南,视频,572918.40
201910280935,854,黔南,P2P业务,964.61
201910280935,854,黔南,网盘云服务,138.57
201910280935,854,黔南,浏览下载,38064.04
201910280935,854,黔南,支付,3517.44
201910280935,854,黔南,动漫,60.80
201910280935,854,黔南,彩信,7.86
201910280935,854,黔南,即时通信,146272.96
201910280935,854,黔南,出行旅游,282.06
201910280935,854,黔南,导航,34491.65
201910280935,854,黔南,游戏,2285.65
201910280935,854,黔南,安全杀毒,357.59
201910280935,854,黔南,视频直播,45678.76
201910280935,854,黔南,阅读,157.05
201910280935,854,黔南,应用商店,19960.52
201910280935,854,黔南,音乐,12445.38
201910280935,854,黔南,邮箱,181.63
201910280935,854,黔南,购物,34519.92
201910280935,854,黔南,红包业务,0.00
201910280935,854,黔南,新业务,4315.89
201910280935,855,黔东南,应用商店,27599.78
201910280935,855,黔东南,VoIP业务,904.96
201910280935,855,黔东南,浏览下载,49369.44
201910280935,855,黔东南,邮箱,190.33
201910280935,855,黔东南,财经,821.52
201910280935,855,黔东南,即时通信,227223.30
201910280935,855,黔东南,导航,54419.85
201910280935,855,黔东南,音乐,15889.29
201910280935,855,黔东南,视频直播,65501.11
201910280935,855,黔东南,支付,4499.36
201910280935,855,黔东南,视频,670868.29
201910280935,855,黔东南,微博,6814.52
201910280935,855,黔东南,游戏,3757.43
201910280935,855,黔东南,安全杀毒,1064.83
201910280935,855,黔东南,阅读,218.17
201910280935,855,黔东南,P2P业务,1690.28
201910280935,855,黔东南,购物,49695.32
201910280935,855,黔东南,出行旅游,600.14
201910280935,855,黔东南,网盘云服务,316.51
201910280935,855,黔东南,其他,0.00
201910280935,855,黔东南,动漫,434.52
201910280935,855,黔东南,彩信,9.64
201910280935,855,黔东南,红包业务,0.00
201910280935,855,黔东南,新业务,6676.19
201910280935,856,铜仁,即时通信,163266.31
201910280935,856,铜仁,应用商店,20948.39
201910280935,856,铜仁,财经,291.15
201910280935,856,铜仁,支付,2864.98
201910280935,856,铜仁,动漫,147.03
201910280935,856,铜仁,浏览下载,39972.90
201910280935,856,铜仁,阅读,214.64
201910280935,856,铜仁,邮箱,268.38
201910280935,856,铜仁,视频直播,34713.79
201910280935,856,铜仁,其他,0.00
201910280935,856,铜仁,VoIP业务,305.42
201910280935,856,铜仁,安全杀毒,902.93
201910280935,856,铜仁,视频,588634.55
201910280935,856,铜仁,网盘云服务,175.58
201910280935,856,铜仁,出行旅游,233.62
201910280935,856,铜仁,导航,33223.70
201910280935,856,铜仁,音乐,10217.54
201910280935,856,铜仁,彩信,12.15
201910280935,856,铜仁,游戏,2570.43
201910280935,856,铜仁,微博,4825.30
201910280935,856,铜仁,购物,32926.93
201910280935,856,铜仁,P2P业务,973.84
201910280935,856,铜仁,红包业务,0.00
201910280935,856,铜仁,新业务,3021.79
201910280935,857,毕节,阅读,248.28
201910280935,857,毕节,音乐,19371.59
201910280935,857,毕节,支付,4393.41
201910280935,857,毕节,购物,55310.58
201910280935,857,毕节,邮箱,188.16
201910280935,857,毕节,VoIP业务,1664.12
201910280935,857,毕节,网盘云服务,362.17
201910280935,857,毕节,出行旅游,172.28
201910280935,857,毕节,安全杀毒,481.36
201910280935,857,毕节,其他,0.00
201910280935,857,毕节,微博,5722.44
201910280935,857,毕节,财经,330.99
201910280935,857,毕节,P2P业务,1542.37
201910280935,857,毕节,浏览下载,51515.55
201910280935,857,毕节,彩信,13.76
201910280935,857,毕节,视频直播,63503.73
201910280935,857,毕节,动漫,110.61
201910280935,857,毕节,导航,46684.14
201910280935,857,毕节,游戏,5671.23
201910280935,857,毕节,视频,851457.23
201910280935,857,毕节,应用商店,30976.51
201910280935,857,毕节,即时通信,214494.93
201910280935,857,毕节,红包业务,0.00
201910280935,857,毕节,新业务,7078.15
201910280935,858,六盘水,微博,3593.99
201910280935,858,六盘水,支付,2621.81
201910280935,858,六盘水,VoIP业务,568.54
201910280935,858,六盘水,即时通信,103184.77
201910280935,858,六盘水,彩信,6.67
201910280935,858,六盘水,网盘云服务,208.09
201910280935,858,六盘水,浏览下载,29104.26
201910280935,858,六盘水,应用商店,15209.51
201910280935,858,六盘水,音乐,9792.53
201910280935,858,六盘水,游戏,1864.39
201910280935,858,六盘水,P2P业务,599.08
201910280935,858,六盘水,阅读,169.94
201910280935,858,六盘水,邮箱,179.90
201910280935,858,六盘水,出行旅游,155.92
201910280935,858,六盘水,财经,373.73
201910280935,858,六盘水,其他,0.00
201910280935,858,六盘水,购物,25383.39
201910280935,858,六盘水,安全杀毒,40.20
201910280935,858,六盘水,动漫,36.93
201910280935,858,六盘水,视频直播,33140.48
201910280935,858,六盘水,导航,25103.14
201910280935,858,六盘水,视频,428819.11
201910280935,858,六盘水,红包业务,0.00
201910280935,858,六盘水,新业务,2918.48
201910280935,859,黔西南,浏览下载,39173.48
201910280935,859,黔西南,视频,644438.26
201910280935,859,黔西南,支付,3611.99
201910280935,859,黔西南,动漫,175.47
201910280935,859,黔西南,网盘云服务,302.69
201910280935,859,黔西南,其他,0.00
201910280935,859,黔西南,阅读,152.79
201910280935,859,黔西南,购物,32370.11
201910280935,859,黔西南,安全杀毒,327.41
201910280935,859,黔西南,财经,231.67
201910280935,859,黔西南,应用商店,19059.74
201910280935,859,黔西南,微博,3847.19
201910280935,859,黔西南,视频直播,46130.68
201910280935,859,黔西南,音乐,11439.92
201910280935,859,黔西南,VoIP业务,583.99
201910280935,859,黔西南,出行旅游,131.76
201910280935,859,黔西南,邮箱,134.35
201910280935,859,黔西南,P2P业务,751.01
201910280935,859,黔西南,即时通信,132737.01
201910280935,859,黔西南,游戏,2198.16
201910280935,859,黔西南,彩信,8.49
201910280935,859,黔西南,导航,33190.06
201910280935,859,黔西南,红包业务,0.00
201910280935,859,黔西南,新业务,3625.40
