TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280255,85,贵州,其他,0.00
201910280255,85,贵州,即时通信,271776.84
201910280255,85,贵州,P2P业务,10386.98
201910280255,85,贵州,阅读,820.42
201910280255,85,贵州,支付,6742.47
201910280255,85,贵州,应用商店,71944.64
201910280255,85,贵州,动漫,897.34
201910280255,85,贵州,邮箱,562.04
201910280255,85,贵州,网盘云服务,2068.90
201910280255,85,贵州,游戏,14179.14
201910280255,85,贵州,出行旅游,637.53
201910280255,85,贵州,微博,20047.12
201910280255,85,贵州,VoIP业务,2780.63
201910280255,85,贵州,安全杀毒,650.67
201910280255,85,贵州,视频,2640553.37
201910280255,85,贵州,导航,135974.05
201910280255,85,贵州,视频直播,207354.21
201910280255,85,贵州,购物,80981.56
201910280255,85,贵州,音乐,66818.15
201910280255,85,贵州,浏览下载,121478.12
201910280255,85,贵州,财经,58.41
201910280255,85,贵州,彩信,1.67
201910280255,85,贵州,红包业务,0.00
201910280255,85,贵州,新业务,30266.82
201910280255,850,贵安新区,阅读,11.44
201910280255,850,贵安新区,安全杀毒,34.26
201910280255,850,贵安新区,即时通信,2506.00
201910280255,850,贵安新区,动漫,15.08
201910280255,850,贵安新区,浏览下载,1353.58
201910280255,850,贵安新区,微博,724.56
201910280255,850,贵安新区,导航,1649.84
201910280255,850,贵安新区,财经,0.16
201910280255,850,贵安新区,应用商店,1264.68
201910280255,850,贵安新区,游戏,273.48
201910280255,850,贵安新区,出行旅游,2.44
201910280255,850,贵安新区,邮箱,4.06
201910280255,850,贵安新区,支付,75.76
201910280255,850,贵安新区,VoIP业务,23.38
201910280255,850,贵安新区,视频直播,2048.14
201910280255,850,贵安新区,购物,952.50
201910280255,850,贵安新区,音乐,1444.61
201910280255,850,贵安新区,视频,39385.04
201910280255,850,贵安新区,P2P业务,86.82
201910280255,850,贵安新区,其他,0.00
201910280255,850,贵安新区,彩信,0.00
201910280255,850,贵安新区,网盘云服务,159.70
201910280255,850,贵安新区,红包业务,0.00
201910280255,850,贵安新区,新业务,220.23
201910280255,851,贵阳,安全杀毒,148.91
201910280255,851,贵阳,动漫,155.05
201910280255,851,贵阳,即时通信,59461.58
201910280255,851,贵阳,游戏,3724.57
201910280255,851,贵阳,阅读,244.63
201910280255,851,贵阳,VoIP业务,1258.19
201910280255,851,贵阳,其他,0.00
201910280255,851,贵阳,彩信,0.47
201910280255,851,贵阳,出行旅游,314.60
201910280255,851,贵阳,应用商店,19841.88
201910280255,851,贵阳,视频,655867.97
201910280255,851,贵阳,视频直播,45666.23
201910280255,851,贵阳,P2P业务,2533.95
201910280255,851,贵阳,邮箱,162.12
201910280255,851,贵阳,购物,21102.69
201910280255,851,贵阳,财经,16.71
201910280255,851,贵阳,导航,30265.94
201910280255,851,贵阳,微博,7062.19
201910280255,851,贵阳,音乐,18236.46
201910280255,851,贵阳,支付,1789.60
201910280255,851,贵阳,浏览下载,28829.45
201910280255,851,贵阳,网盘云服务,911.97
201910280255,851,贵阳,红包业务,0.00
201910280255,851,贵阳,新业务,4825.79
201910280255,852,遵义,视频,430510.49
201910280255,852,遵义,购物,11562.75
201910280255,852,遵义,出行旅游,54.72
201910280255,852,遵义,浏览下载,20388.11
201910280255,852,遵义,音乐,9803.41
201910280255,852,遵义,即时通信,43225.54
201910280255,852,遵义,邮箱,77.26
201910280255,852,遵义,网盘云服务,152.30
201910280255,852,遵义,应用商店,9267.10
201910280255,852,遵义,VoIP业务,215.31
201910280255,852,遵义,支付,888.83
201910280255,852,遵义,视频直播,30646.32
201910280255,852,遵义,P2P业务,1675.39
201910280255,852,遵义,动漫,165.30
201910280255,852,遵义,财经,2.06
201910280255,852,遵义,导航,21808.30
201910280255,852,遵义,微博,2638.16
201910280255,852,遵义,其他,0.00
201910280255,852,遵义,阅读,157.97
201910280255,852,遵义,彩信,0.23
201910280255,852,遵义,游戏,1998.55
201910280255,852,遵义,安全杀毒,67.72
201910280255,852,遵义,红包业务,0.00
201910280255,852,遵义,新业务,4790.49
201910280255,853,安顺,导航,8720.72
201910280255,853,安顺,网盘云服务,66.57
201910280255,853,安顺,浏览下载,7908.14
201910280255,853,安顺,邮箱,47.14
201910280255,853,安顺,安全杀毒,25.80
201910280255,853,安顺,动漫,28.68
201910280255,853,安顺,P2P业务,523.35
201910280255,853,安顺,游戏,1128.47
201910280255,853,安顺,VoIP业务,81.68
201910280255,853,安顺,视频直播,15003.17
201910280255,853,安顺,应用商店,6571.95
201910280255,853,安顺,视频,170357.98
201910280255,853,安顺,即时通信,17227.34
201910280255,853,安顺,财经,1.54
201910280255,853,安顺,音乐,3114.05
201910280255,853,安顺,微博,993.06
201910280255,853,安顺,阅读,37.14
201910280255,853,安顺,出行旅游,43.69
201910280255,853,安顺,其他,0.00
201910280255,853,安顺,支付,513.67
201910280255,853,安顺,购物,5934.36
201910280255,853,安顺,彩信,0.00
201910280255,853,安顺,红包业务,0.00
201910280255,853,安顺,新业务,2247.92
201910280255,854,黔南,视频,208457.08
201910280255,854,黔南,阅读,52.62
201910280255,854,黔南,安全杀毒,95.05
201910280255,854,黔南,微博,1305.10
201910280255,854,黔南,VoIP业务,209.75
201910280255,854,黔南,音乐,3920.15
201910280255,854,黔南,其他,0.00
201910280255,854,黔南,浏览下载,10329.19
201910280255,854,黔南,彩信,0.01
201910280255,854,黔南,P2P业务,764.09
201910280255,854,黔南,导航,11966.49
201910280255,854,黔南,邮箱,40.39
201910280255,854,黔南,应用商店,3412.19
201910280255,854,黔南,网盘云服务,239.33
201910280255,854,黔南,出行旅游,97.22
201910280255,854,黔南,财经,2.55
201910280255,854,黔南,即时通信,22834.62
201910280255,854,黔南,支付,500.73
201910280255,854,黔南,动漫,64.70
201910280255,854,黔南,视频直播,20405.58
201910280255,854,黔南,购物,5875.88
201910280255,854,黔南,游戏,940.02
201910280255,854,黔南,红包业务,0.00
201910280255,854,黔南,新业务,1574.71
201910280255,855,黔东南,支付,789.14
201910280255,855,黔东南,安全杀毒,5.55
201910280255,855,黔东南,其他,0.00
201910280255,855,黔东南,彩信,0.20
201910280255,855,黔东南,浏览下载,14527.09
201910280255,855,黔东南,邮箱,43.24
201910280255,855,黔东南,音乐,9884.18
201910280255,855,黔东南,即时通信,34349.67
201910280255,855,黔东南,阅读,101.81
201910280255,855,黔东南,出行旅游,41.22
201910280255,855,黔东南,微博,1883.39
201910280255,855,黔东南,购物,9755.33
201910280255,855,黔东南,视频,287498.83
201910280255,855,黔东南,VoIP业务,232.35
201910280255,855,黔东南,导航,18275.16
201910280255,855,黔东南,视频直播,27312.35
201910280255,855,黔东南,网盘云服务,293.52
201910280255,855,黔东南,游戏,1551.59
201910280255,855,黔东南,动漫,71.05
201910280255,855,黔东南,应用商店,6978.37
201910280255,855,黔东南,P2P业务,1198.46
201910280255,855,黔东南,财经,8.44
201910280255,855,黔东南,红包业务,0.00
201910280255,855,黔东南,新业务,6697.53
201910280255,856,铜仁,视频直播,16752.66
201910280255,856,铜仁,音乐,5186.88
201910280255,856,铜仁,彩信,0.21
201910280255,856,铜仁,邮箱,34.43
201910280255,856,铜仁,财经,1.82
201910280255,856,铜仁,出行旅游,22.05
201910280255,856,铜仁,支付,479.93
201910280255,856,铜仁,安全杀毒,135.39
201910280255,856,铜仁,购物,6714.57
201910280255,856,铜仁,微博,1094.91
201910280255,856,铜仁,VoIP业务,225.95
201910280255,856,铜仁,阅读,56.62
201910280255,856,铜仁,P2P业务,890.69
201910280255,856,铜仁,应用商店,6133.35
201910280255,856,铜仁,视频,230673.28
201910280255,856,铜仁,导航,12707.08
201910280255,856,铜仁,即时通信,23799.24
201910280255,856,铜仁,浏览下载,10395.78
201910280255,856,铜仁,游戏,1195.08
201910280255,856,铜仁,动漫,137.48
201910280255,856,铜仁,网盘云服务,16.56
201910280255,856,铜仁,其他,0.00
201910280255,856,铜仁,红包业务,0.00
201910280255,856,铜仁,新业务,2328.73
201910280255,857,毕节,游戏,2269.44
201910280255,857,毕节,出行旅游,29.88
201910280255,857,毕节,动漫,154.84
201910280255,857,毕节,视频直播,25916.39
201910280255,857,毕节,VoIP业务,326.37
201910280255,857,毕节,阅读,89.75
201910280255,857,毕节,彩信,0.04
201910280255,857,毕节,安全杀毒,86.88
201910280255,857,毕节,微博,1646.10
201910280255,857,毕节,邮箱,80.92
201910280255,857,毕节,应用商店,7569.60
201910280255,857,毕节,财经,5.87
201910280255,857,毕节,P2P业务,1893.13
201910280255,857,毕节,即时通信,32259.51
201910280255,857,毕节,购物,9747.96
201910280255,857,毕节,其他,0.00
201910280255,857,毕节,音乐,8093.14
201910280255,857,毕节,支付,786.00
201910280255,857,毕节,导航,15102.03
201910280255,857,毕节,网盘云服务,211.31
201910280255,857,毕节,浏览下载,13687.99
201910280255,857,毕节,视频,321783.63
201910280255,857,毕节,红包业务,0.00
201910280255,857,毕节,新业务,4100.72
201910280255,858,六盘水,浏览下载,7410.94
201910280255,858,六盘水,VoIP业务,71.80
201910280255,858,六盘水,游戏,960.67
201910280255,858,六盘水,微博,1627.00
201910280255,858,六盘水,购物,4981.82
201910280255,858,六盘水,出行旅游,12.43
201910280255,858,六盘水,即时通信,18190.05
201910280255,858,六盘水,安全杀毒,24.31
201910280255,858,六盘水,阅读,30.24
201910280255,858,六盘水,P2P业务,519.80
201910280255,858,六盘水,音乐,4156.69
201910280255,858,六盘水,支付,360.62
201910280255,858,六盘水,视频直播,12428.47
201910280255,858,六盘水,彩信,0.42
201910280255,858,六盘水,财经,6.01
201910280255,858,六盘水,网盘云服务,6.73
201910280255,858,六盘水,其他,0.00
201910280255,858,六盘水,动漫,45.30
201910280255,858,六盘水,视频,159992.30
201910280255,858,六盘水,邮箱,35.32
201910280255,858,六盘水,导航,7639.93
201910280255,858,六盘水,应用商店,7107.00
201910280255,858,六盘水,红包业务,0.00
201910280255,858,六盘水,新业务,2178.60
201910280255,859,黔西南,游戏,978.18
201910280255,859,黔西南,网盘云服务,10.08
201910280255,859,黔西南,出行旅游,23.50
201910280255,859,黔西南,即时通信,17923.29
201910280255,859,黔西南,阅读,38.18
201910280255,859,黔西南,P2P业务,745.02
201910280255,859,黔西南,彩信,0.19
201910280255,859,黔西南,VoIP业务,148.20
201910280255,859,黔西南,其他,0.00
201910280255,859,黔西南,视频直播,16094.35
201910280255,859,黔西南,财经,14.26
201910280255,859,黔西南,音乐,2978.58
201910280255,859,黔西南,微博,1062.21
201910280255,859,黔西南,导航,9497.48
201910280255,859,黔西南,购物,5549.36
201910280255,859,黔西南,应用商店,4813.10
201910280255,859,黔西南,支付,555.30
201910280255,859,黔西南,动漫,59.85
201910280255,859,黔西南,邮箱,37.15
201910280255,859,黔西南,安全杀毒,43.25
201910280255,859,黔西南,浏览下载,8781.66
201910280255,859,黔西南,视频,193525.93
201910280255,859,黔西南,红包业务,0.00
201910280255,859,黔西南,新业务,1869.67
