TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141755,85,贵州,P2P业务,26919.14
201911141755,85,贵州,出行旅游,4519.17
201911141755,85,贵州,VoIP业务,13433.76
201911141755,85,贵州,彩信,877.72
201911141755,85,贵州,视频直播,741309.04
201911141755,85,贵州,微博,120141.77
201911141755,85,贵州,游戏,63854.06
201911141755,85,贵州,财经,3848.42
201911141755,85,贵州,购物,460023.19
201911141755,85,贵州,视频,10539653.30
201911141755,85,贵州,网盘云服务,13100.25
201911141755,85,贵州,浏览下载,620841.59
201911141755,85,贵州,音乐,266560.32
201911141755,85,贵州,导航,156281.53
201911141755,85,贵州,支付,40722.31
201911141755,85,贵州,动漫,2791.09
201911141755,85,贵州,应用商店,431893.44
201911141755,85,贵州,安全杀毒,401.50
201911141755,85,贵州,阅读,3219.91
201911141755,85,贵州,即时通信,2301282.49
201911141755,85,贵州,邮箱,2055.69
201911141755,85,贵州,其他,0.00
201911141755,85,贵州,红包业务,0.00
201911141755,85,贵州,新业务,60775.31
201911141755,850,贵安新区,游戏,1390.88
201911141755,850,贵安新区,网盘云服务,2266.70
201911141755,850,贵安新区,其他,0.00
201911141755,850,贵安新区,音乐,5242.14
201911141755,850,贵安新区,彩信,4.90
201911141755,850,贵安新区,视频直播,7056.62
201911141755,850,贵安新区,导航,2312.19
201911141755,850,贵安新区,P2P业务,326.65
201911141755,850,贵安新区,邮箱,58.06
201911141755,850,贵安新区,应用商店,5935.29
201911141755,850,贵安新区,微博,5621.83
201911141755,850,贵安新区,浏览下载,7019.69
201911141755,850,贵安新区,VoIP业务,80.68
201911141755,850,贵安新区,购物,8654.80
201911141755,850,贵安新区,即时通信,30474.89
201911141755,850,贵安新区,动漫,30.41
201911141755,850,贵安新区,支付,972.86
201911141755,850,贵安新区,安全杀毒,4.53
201911141755,850,贵安新区,阅读,44.77
201911141755,850,贵安新区,视频,149386.43
201911141755,850,贵安新区,财经,40.62
201911141755,850,贵安新区,出行旅游,69.44
201911141755,850,贵安新区,红包业务,0.00
201911141755,850,贵安新区,新业务,870.82
201911141755,851,贵阳,微博,47607.57
201911141755,851,贵阳,邮箱,792.55
201911141755,851,贵阳,P2P业务,8499.43
201911141755,851,贵阳,动漫,792.13
201911141755,851,贵阳,网盘云服务,4934.81
201911141755,851,贵阳,彩信,192.76
201911141755,851,贵阳,导航,49034.13
201911141755,851,贵阳,购物,132220.02
201911141755,851,贵阳,视频直播,169706.23
201911141755,851,贵阳,游戏,15960.92
201911141755,851,贵阳,出行旅游,1762.56
201911141755,851,贵阳,安全杀毒,188.87
201911141755,851,贵阳,VoIP业务,2527.62
201911141755,851,贵阳,应用商店,110538.36
201911141755,851,贵阳,其他,0.00
201911141755,851,贵阳,即时通信,578396.66
201911141755,851,贵阳,阅读,1236.38
201911141755,851,贵阳,财经,1818.81
201911141755,851,贵阳,浏览下载,160557.33
201911141755,851,贵阳,支付,15598.36
201911141755,851,贵阳,视频,2611214.37
201911141755,851,贵阳,音乐,88933.14
201911141755,851,贵阳,红包业务,0.00
201911141755,851,贵阳,新业务,12003.17
201911141755,852,遵义,彩信,185.24
201911141755,852,遵义,音乐,39093.79
201911141755,852,遵义,游戏,8795.06
201911141755,852,遵义,即时通信,393408.86
201911141755,852,遵义,视频,1865489.07
201911141755,852,遵义,浏览下载,110079.46
201911141755,852,遵义,安全杀毒,49.25
201911141755,852,遵义,导航,24641.77
201911141755,852,遵义,邮箱,280.11
201911141755,852,遵义,阅读,446.58
201911141755,852,遵义,网盘云服务,1973.52
201911141755,852,遵义,VoIP业务,1214.40
201911141755,852,遵义,视频直播,112964.56
201911141755,852,遵义,出行旅游,776.13
201911141755,852,遵义,应用商店,74263.68
201911141755,852,遵义,动漫,303.94
201911141755,852,遵义,微博,16360.21
201911141755,852,遵义,支付,6553.05
201911141755,852,遵义,购物,70441.19
201911141755,852,遵义,其他,0.00
201911141755,852,遵义,P2P业务,4143.85
201911141755,852,遵义,财经,353.17
201911141755,852,遵义,红包业务,0.00
201911141755,852,遵义,新业务,10328.43
201911141755,853,安顺,彩信,66.32
201911141755,853,安顺,微博,5210.27
201911141755,853,安顺,游戏,4476.55
201911141755,853,安顺,购物,27015.88
201911141755,853,安顺,导航,12258.58
201911141755,853,安顺,VoIP业务,932.86
201911141755,853,安顺,应用商店,27755.85
201911141755,853,安顺,动漫,376.47
201911141755,853,安顺,网盘云服务,411.82
201911141755,853,安顺,视频,674167.56
201911141755,853,安顺,音乐,16206.78
201911141755,853,安顺,浏览下载,39431.99
201911141755,853,安顺,安全杀毒,6.81
201911141755,853,安顺,出行旅游,248.43
201911141755,853,安顺,视频直播,50644.10
201911141755,853,安顺,即时通信,137933.09
201911141755,853,安顺,P2P业务,1030.97
201911141755,853,安顺,阅读,150.10
201911141755,853,安顺,支付,2273.83
201911141755,853,安顺,其他,0.00
201911141755,853,安顺,邮箱,185.32
201911141755,853,安顺,财经,163.23
201911141755,853,安顺,红包业务,0.00
201911141755,853,安顺,新业务,4223.05
201911141755,854,黔南,音乐,16599.24
201911141755,854,黔南,阅读,165.68
201911141755,854,黔南,安全杀毒,9.73
201911141755,854,黔南,动漫,62.10
201911141755,854,黔南,出行旅游,316.93
201911141755,854,黔南,网盘云服务,614.77
201911141755,854,黔南,其他,0.00
201911141755,854,黔南,视频,690974.72
201911141755,854,黔南,购物,28151.54
201911141755,854,黔南,导航,8682.21
201911141755,854,黔南,P2P业务,1691.25
201911141755,854,黔南,即时通信,180422.81
201911141755,854,黔南,游戏,3462.71
201911141755,854,黔南,财经,47.88
201911141755,854,黔南,支付,2297.98
201911141755,854,黔南,VoIP业务,1148.89
201911141755,854,黔南,应用商店,24362.65
201911141755,854,黔南,邮箱,134.90
201911141755,854,黔南,彩信,53.51
201911141755,854,黔南,视频直播,57866.28
201911141755,854,黔南,浏览下载,43872.28
201911141755,854,黔南,微博,6866.36
201911141755,854,黔南,红包业务,0.00
201911141755,854,黔南,新业务,4719.27
201911141755,855,黔东南,阅读,263.33
201911141755,855,黔东南,音乐,21595.17
201911141755,855,黔东南,其他,0.00
201911141755,855,黔东南,应用商店,45659.51
201911141755,855,黔东南,支付,3128.54
201911141755,855,黔东南,邮箱,151.84
201911141755,855,黔东南,安全杀毒,15.35
201911141755,855,黔东南,视频,909766.26
201911141755,855,黔东南,财经,407.83
201911141755,855,黔东南,出行旅游,451.89
201911141755,855,黔东南,网盘云服务,557.09
201911141755,855,黔东南,即时通信,266882.70
201911141755,855,黔东南,购物,42938.24
201911141755,855,黔东南,动漫,296.83
201911141755,855,黔东南,彩信,127.52
