TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141220,85,贵州,出行旅游,4567.44
201911141220,85,贵州,财经,3195.39
201911141220,85,贵州,即时通信,2452389.67
201911141220,85,贵州,浏览下载,515324.37
201911141220,85,贵州,邮箱,2130.14
201911141220,85,贵州,支付,43536.91
201911141220,85,贵州,动漫,2186.42
201911141220,85,贵州,网盘云服务,9692.06
201911141220,85,贵州,视频直播,688430.49
201911141220,85,贵州,其他,0.00
201911141220,85,贵州,音乐,272669.44
201911141220,85,贵州,微博,112328.00
201911141220,85,贵州,导航,154864.79
201911141220,85,贵州,彩信,353.39
201911141220,85,贵州,应用商店,296539.20
201911141220,85,贵州,购物,501436.01
201911141220,85,贵州,阅读,4176.98
201911141220,85,贵州,游戏,52072.96
201911141220,85,贵州,安全杀毒,352.78
201911141220,85,贵州,视频,10703691.48
201911141220,85,贵州,P2P业务,25991.23
201911141220,85,贵州,VoIP业务,11745.57
201911141220,85,贵州,红包业务,0.00
201911141220,85,贵州,新业务,64606.64
201911141220,850,贵安新区,彩信,1.70
201911141220,850,贵安新区,浏览下载,6511.78
201911141220,850,贵安新区,导航,2927.55
201911141220,850,贵安新区,财经,157.09
201911141220,850,贵安新区,阅读,68.10
201911141220,850,贵安新区,出行旅游,45.25
201911141220,850,贵安新区,游戏,1190.48
201911141220,850,贵安新区,邮箱,53.45
201911141220,850,贵安新区,安全杀毒,4.88
201911141220,850,贵安新区,其他,0.00
201911141220,850,贵安新区,购物,8752.54
201911141220,850,贵安新区,应用商店,3866.10
201911141220,850,贵安新区,网盘云服务,535.10
201911141220,850,贵安新区,即时通信,28045.31
201911141220,850,贵安新区,VoIP业务,103.64
201911141220,850,贵安新区,微博,5043.43
201911141220,850,贵安新区,视频直播,7771.93
201911141220,850,贵安新区,P2P业务,351.61
201911141220,850,贵安新区,动漫,81.41
201911141220,850,贵安新区,支付,1399.17
201911141220,850,贵安新区,视频,169957.11
201911141220,850,贵安新区,音乐,5241.60
201911141220,850,贵安新区,红包业务,0.00
201911141220,850,贵安新区,新业务,925.70
201911141220,851,贵阳,财经,653.20
201911141220,851,贵阳,阅读,1037.49
201911141220,851,贵阳,视频,2585173.06
201911141220,851,贵阳,支付,16279.22
201911141220,851,贵阳,彩信,40.65
201911141220,851,贵阳,动漫,554.07
201911141220,851,贵阳,微博,41531.92
201911141220,851,贵阳,邮箱,710.71
201911141220,851,贵阳,浏览下载,130823.22
201911141220,851,贵阳,VoIP业务,2258.66
201911141220,851,贵阳,P2P业务,6158.43
201911141220,851,贵阳,游戏,12955.79
201911141220,851,贵阳,音乐,73319.23
201911141220,851,贵阳,出行旅游,1986.62
201911141220,851,贵阳,视频直播,153908.28
201911141220,851,贵阳,导航,42960.04
201911141220,851,贵阳,安全杀毒,138.97
201911141220,851,贵阳,即时通信,543870.61
201911141220,851,贵阳,其他,0.00
201911141220,851,贵阳,应用商店,82637.55
201911141220,851,贵阳,网盘云服务,3989.06
201911141220,851,贵阳,购物,137396.51
201911141220,851,贵阳,红包业务,0.00
201911141220,851,贵阳,新业务,14054.47
201911141220,852,遵义,视频,1939967.14
201911141220,852,遵义,网盘云服务,1271.43
201911141220,852,遵义,彩信,70.11
201911141220,852,遵义,阅读,541.54
201911141220,852,遵义,出行旅游,717.63
201911141220,852,遵义,导航,25572.08
201911141220,852,遵义,音乐,47200.04
201911141220,852,遵义,应用商店,43820.01
201911141220,852,遵义,即时通信,461052.04
201911141220,852,遵义,浏览下载,89577.92
201911141220,852,遵义,视频直播,104829.65
201911141220,852,遵义,支付,6262.80
201911141220,852,遵义,P2P业务,5410.48
201911141220,852,遵义,财经,652.93
201911141220,852,遵义,邮箱,334.42
201911141220,852,遵义,微博,14779.00
201911141220,852,遵义,安全杀毒,32.87
201911141220,852,遵义,购物,76895.79
201911141220,852,遵义,动漫,183.53
201911141220,852,遵义,其他,0.00
201911141220,852,遵义,VoIP业务,779.05
201911141220,852,遵义,游戏,7572.18
201911141220,852,遵义,红包业务,0.00
201911141220,852,遵义,新业务,8149.67
201911141220,853,安顺,游戏,3778.65
201911141220,853,安顺,应用商店,19111.10
201911141220,853,安顺,阅读,200.86
201911141220,853,安顺,VoIP业务,675.83
201911141220,853,安顺,出行旅游,160.01
201911141220,853,安顺,购物,30892.67
201911141220,853,安顺,动漫,114.11
201911141220,853,安顺,P2P业务,1334.81
201911141220,853,安顺,视频直播,44918.06
201911141220,853,安顺,安全杀毒,27.90
201911141220,853,安顺,网盘云服务,581.64
201911141220,853,安顺,邮箱,87.64
201911141220,853,安顺,支付,2427.58
201911141220,853,安顺,浏览下载,30140.17
201911141220,853,安顺,即时通信,137314.60
201911141220,853,安顺,微博,5788.92
201911141220,853,安顺,导航,10888.59
201911141220,853,安顺,其他,0.00
201911141220,853,安顺,音乐,15810.63
201911141220,853,安顺,彩信,28.66
201911141220,853,安顺,财经,51.66
201911141220,853,安顺,视频,654013.39
201911141220,853,安顺,红包业务,0.00
201911141220,853,安顺,新业务,4488.76
201911141220,854,黔南,购物,32622.43
201911141220,854,黔南,应用商店,20258.85
201911141220,854,黔南,即时通信,188507.78
201911141220,854,黔南,网盘云服务,426.50
201911141220,854,黔南,财经,381.83
201911141220,854,黔南,音乐,17913.57
201911141220,854,黔南,阅读,291.48
201911141220,854,黔南,VoIP业务,717.36
201911141220,854,黔南,动漫,166.93
201911141220,854,黔南,微博,6072.10
201911141220,854,黔南,安全杀毒,40.29
201911141220,854,黔南,视频直播,57404.51
201911141220,854,黔南,其他,0.00
201911141220,854,黔南,导航,10096.15
201911141220,854,黔南,彩信,23.38
201911141220,854,黔南,邮箱,249.39
201911141220,854,黔南,支付,2776.97
201911141220,854,黔南,P2P业务,1874.08
201911141220,854,黔南,游戏,3025.79
201911141220,854,黔南,出行旅游,305.14
201911141220,854,黔南,视频,720846.19
201911141220,854,黔南,浏览下载,38100.83
201911141220,854,黔南,红包业务,0.00
201911141220,854,黔南,新业务,4555.43
201911141220,855,黔东南,动漫,384.28
201911141220,855,黔东南,应用商店,33707.98
201911141220,855,黔东南,即时通信,323084.56
201911141220,855,黔东南,音乐,25494.63
201911141220,855,黔东南,微博,10744.85
201911141220,855,黔东南,视频直播,87870.29
201911141220,855,黔东南,VoIP业务,1514.00
201911141220,855,黔东南,浏览下载,57777.45
201911141220,855,黔东南,出行旅游,354.42
201911141220,855,黔东南,视频,1046660.44
201911141220,855,黔东南,邮箱,187.21
201911141220,855,黔东南,彩信,40.67
201911141220,855,黔东南,P2P业务,2909.55
201911141220,855,黔东南,安全杀毒,25.06
201911141220,855,黔东南,导航,19624.87
201911141220,855,黔东南,阅读,859.78
201911141220,855,黔东南,网盘云服务,776.74
