TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150745,85,贵州,游戏,15270.18
201911150745,85,贵州,动漫,1511.68
201911150745,85,贵州,出行旅游,2719.63
201911150745,85,贵州,P2P业务,18878.38
201911150745,85,贵州,视频直播,466680.56
201911150745,85,贵州,其他,0.00
201911150745,85,贵州,安全杀毒,285.43
201911150745,85,贵州,微博,90832.04
201911150745,85,贵州,VoIP业务,6133.99
201911150745,85,贵州,视频,6427033.51
201911150745,85,贵州,应用商店,290529.78
201911150745,85,贵州,导航,96356.11
201911150745,85,贵州,即时通信,1296498.47
201911150745,85,贵州,邮箱,1170.53
201911150745,85,贵州,音乐,172502.48
201911150745,85,贵州,阅读,2534.26
201911150745,85,贵州,购物,324431.36
201911150745,85,贵州,彩信,17.88
201911150745,85,贵州,支付,29396.63
201911150745,85,贵州,浏览下载,397224.34
201911150745,85,贵州,财经,1455.54
201911150745,85,贵州,网盘云服务,7681.79
201911150745,85,贵州,红包业务,0.00
201911150745,85,贵州,新业务,28389.01
201911150745,850,贵安新区,其他,0.00
201911150745,850,贵安新区,视频直播,5443.98
201911150745,850,贵安新区,支付,611.10
201911150745,850,贵安新区,音乐,3467.67
201911150745,850,贵安新区,财经,15.64
201911150745,850,贵安新区,应用商店,3280.36
201911150745,850,贵安新区,阅读,33.92
201911150745,850,贵安新区,安全杀毒,0.91
201911150745,850,贵安新区,游戏,145.73
201911150745,850,贵安新区,P2P业务,125.66
201911150745,850,贵安新区,动漫,18.02
201911150745,850,贵安新区,邮箱,26.66
201911150745,850,贵安新区,VoIP业务,119.84
201911150745,850,贵安新区,网盘云服务,182.40
201911150745,850,贵安新区,出行旅游,35.47
201911150745,850,贵安新区,导航,1508.43
201911150745,850,贵安新区,视频,67356.42
201911150745,850,贵安新区,即时通信,12017.59
201911150745,850,贵安新区,购物,4153.02
201911150745,850,贵安新区,彩信,0.05
201911150745,850,贵安新区,微博,3418.99
201911150745,850,贵安新区,浏览下载,3795.51
201911150745,850,贵安新区,红包业务,0.00
201911150745,850,贵安新区,新业务,482.19
201911150745,851,贵阳,导航,28456.10
201911150745,851,贵阳,视频,1357339.84
201911150745,851,贵阳,其他,0.00
201911150745,851,贵阳,财经,294.29
201911150745,851,贵阳,即时通信,262834.37
201911150745,851,贵阳,微博,34042.57
201911150745,851,贵阳,安全杀毒,72.51
201911150745,851,贵阳,动漫,392.24
201911150745,851,贵阳,阅读,799.96
201911150745,851,贵阳,购物,78747.18
201911150745,851,贵阳,支付,9885.63
201911150745,851,贵阳,应用商店,55999.73
201911150745,851,贵阳,游戏,3045.76
201911150745,851,贵阳,出行旅游,1031.80
201911150745,851,贵阳,视频直播,96567.24
201911150745,851,贵阳,P2P业务,4016.57
201911150745,851,贵阳,VoIP业务,1170.60
201911150745,851,贵阳,网盘云服务,3800.70
201911150745,851,贵阳,浏览下载,90701.39
201911150745,851,贵阳,音乐,55586.11
201911150745,851,贵阳,邮箱,456.49
201911150745,851,贵阳,彩信,3.70
201911150745,851,贵阳,红包业务,0.00
201911150745,851,贵阳,新业务,5687.57
201911150745,852,遵义,微博,12705.31
201911150745,852,遵义,安全杀毒,17.67
201911150745,852,遵义,浏览下载,70288.54
201911150745,852,遵义,出行旅游,471.82
201911150745,852,遵义,即时通信,208342.94
201911150745,852,遵义,VoIP业务,846.24
201911150745,852,遵义,视频直播,69411.83
201911150745,852,遵义,导航,15990.80
201911150745,852,遵义,其他,0.00
201911150745,852,遵义,财经,340.17
201911150745,852,遵义,音乐,29469.08
201911150745,852,遵义,应用商店,50238.15
201911150745,852,遵义,邮箱,151.08
201911150745,852,遵义,P2P业务,3084.38
201911150745,852,遵义,视频,1182957.16
201911150745,852,遵义,游戏,2046.19
201911150745,852,遵义,彩信,5.67
201911150745,852,遵义,阅读,318.77
201911150745,852,遵义,动漫,125.48
201911150745,852,遵义,支付,4440.49
201911150745,852,遵义,网盘云服务,1174.44
201911150745,852,遵义,购物,51170.61
201911150745,852,遵义,红包业务,0.00
201911150745,852,遵义,新业务,3038.11
201911150745,853,安顺,P2P业务,1247.09
201911150745,853,安顺,购物,19547.08
201911150745,853,安顺,微博,4012.21
201911150745,853,安顺,音乐,9511.90
201911150745,853,安顺,其他,0.00
201911150745,853,安顺,视频直播,30704.26
201911150745,853,安顺,出行旅游,127.39
201911150745,853,安顺,应用商店,18847.50
201911150745,853,安顺,VoIP业务,547.08
201911150745,853,安顺,浏览下载,23651.27
201911150745,853,安顺,导航,5988.73
201911150745,853,安顺,视频,396583.38
201911150745,853,安顺,游戏,1015.17
201911150745,853,安顺,支付,1686.11
201911150745,853,安顺,阅读,151.45
201911150745,853,安顺,财经,58.30
201911150745,853,安顺,网盘云服务,228.38
201911150745,853,安顺,邮箱,48.29
201911150745,853,安顺,安全杀毒,28.62
201911150745,853,安顺,彩信,1.36
201911150745,853,安顺,即时通信,67566.14
201911150745,853,安顺,动漫,297.52
201911150745,853,安顺,红包业务,0.00
201911150745,853,安顺,新业务,2041.85
201911150745,854,黔南,P2P业务,2830.26
201911150745,854,黔南,阅读,243.70
201911150745,854,黔南,导航,5926.15
201911150745,854,黔南,音乐,10389.31
201911150745,854,黔南,购物,23334.01
201911150745,854,黔南,其他,0.00
201911150745,854,黔南,安全杀毒,9.47
201911150745,854,黔南,即时通信,110080.39
201911150745,854,黔南,视频,486692.81
201911150745,854,黔南,邮箱,64.38
201911150745,854,黔南,支付,2230.46
201911150745,854,黔南,动漫,255.10
201911150745,854,黔南,视频直播,44650.08
201911150745,854,黔南,财经,32.73
201911150745,854,黔南,彩信,1.63
201911150745,854,黔南,出行旅游,151.86
201911150745,854,黔南,应用商店,22773.60
201911150745,854,黔南,VoIP业务,502.51
201911150745,854,黔南,网盘云服务,506.93
201911150745,854,黔南,游戏,796.15
201911150745,854,黔南,浏览下载,30593.31
201911150745,854,黔南,微博,5552.29
201911150745,854,黔南,红包业务,0.00
201911150745,854,黔南,新业务,2066.78
201911150745,855,黔东南,导航,12461.04
201911150745,855,黔东南,购物,35831.32
201911150745,855,黔东南,阅读,236.63
201911150745,855,黔东南,音乐,17694.22
201911150745,855,黔东南,即时通信,189555.73
201911150745,855,黔东南,安全杀毒,59.09
201911150745,855,黔东南,游戏,2197.27
201911150745,855,黔东南,网盘云服务,666.64
201911150745,855,黔东南,视频直播,62887.33
201911150745,855,黔东南,浏览下载,47070.90
201911150745,855,黔东南,出行旅游,272.72
201911150745,855,黔东南,动漫,215.84
201911150745,855,黔东南,视频,614607.17
201911150745,855,黔东南,VoIP业务,908.74
201911150745,855,黔东南,支付,2547.54
201911150745,855,黔东南,应用商店,37028.94
201911150745,855,黔东南,微博,8967.93
201911150745,855,黔东南,彩信,0.73
201911150745,855,黔东南,其他,0.00
201911150745,855,黔东南,邮箱,79.37
201911150745,855,黔东南,P2P业务,2504.63
201911150745,855,黔东南,财经,93.64
201911150745,855,黔东南,红包业务,0.00
201911150745,855,黔东南,新业务,4965.54
201911150745,856,铜仁,彩信,1.30
201911150745,856,铜仁,VoIP业务,234.41
201911150745,856,铜仁,支付,1865.61
201911150745,856,铜仁,音乐,12467.64
201911150745,856,铜仁,微博,6354.74
201911150745,856,铜仁,阅读,263.10
201911150745,856,铜仁,动漫,29.67
201911150745,856,铜仁,即时通信,121038.45
201911150745,856,铜仁,邮箱,69.07
201911150745,856,铜仁,视频直播,40312.45
201911150745,856,铜仁,出行旅游,230.42
201911150745,856,铜仁,P2P业务,822.48
201911150745,856,铜仁,购物,26380.98
201911150745,856,铜仁,安全杀毒,8.02
201911150745,856,铜仁,应用商店,26969.78
201911150745,856,铜仁,导航,9111.65
201911150745,856,铜仁,网盘云服务,235.46
201911150745,856,铜仁,浏览下载,32192.70
201911150745,856,铜仁,财经,217.50
201911150745,856,铜仁,其他,0.00
201911150745,856,铜仁,视频,597541.13
201911150745,856,铜仁,游戏,1508.04
201911150745,856,铜仁,红包业务,0.00
201911150745,856,铜仁,新业务,1859.99
201911150745,857,毕节,即时通信,156662.51
201911150745,857,毕节,VoIP业务,1111.45
201911150745,857,毕节,视频,769883.28
201911150745,857,毕节,浏览下载,42585.50
201911150745,857,毕节,P2P业务,2416.53
201911150745,857,毕节,导航,8980.94
201911150745,857,毕节,视频直播,56279.22
201911150745,857,毕节,安全杀毒,76.35
201911150745,857,毕节,音乐,18128.46
201911150745,857,毕节,邮箱,87.88
201911150745,857,毕节,微博,7078.24
201911150745,857,毕节,财经,281.15
201911150745,857,毕节,其他,0.00
201911150745,857,毕节,购物,46924.65
201911150745,857,毕节,支付,2357.78
201911150745,857,毕节,阅读,231.81
201911150745,857,毕节,游戏,2387.52
201911150745,857,毕节,应用商店,36475.52
201911150745,857,毕节,出行旅游,208.32
201911150745,857,毕节,动漫,100.02
201911150745,857,毕节,彩信,1.45
201911150745,857,毕节,网盘云服务,172.13
201911150745,857,毕节,红包业务,0.00
201911150745,857,毕节,新业务,5288.95
201911150745,858,六盘水,安全杀毒,6.32
201911150745,858,六盘水,彩信,1.31
201911150745,858,六盘水,视频直播,29062.01
201911150745,858,六盘水,游戏,1052.88
201911150745,858,六盘水,其他,0.00
