TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140720,85,贵州,安全杀毒,152.84
201911140720,85,贵州,彩信,9.92
201911140720,85,贵州,即时通信,980396.60
201911140720,85,贵州,网盘云服务,4561.53
201911140720,85,贵州,其他,0.00
201911140720,85,贵州,音乐,132013.69
201911140720,85,贵州,应用商店,212792.64
201911140720,85,贵州,财经,1485.57
201911140720,85,贵州,邮箱,939.42
201911140720,85,贵州,VoIP业务,4490.48
201911140720,85,贵州,出行旅游,1730.07
201911140720,85,贵州,视频直播,410397.08
201911140720,85,贵州,P2P业务,14009.07
201911140720,85,贵州,微博,57818.94
201911140720,85,贵州,阅读,1733.02
201911140720,85,贵州,浏览下载,302643.25
201911140720,85,贵州,购物,267029.28
201911140720,85,贵州,游戏,9988.96
201911140720,85,贵州,支付,22288.09
201911140720,85,贵州,导航,67626.30
201911140720,85,贵州,视频,5279014.55
201911140720,85,贵州,动漫,888.88
201911140720,85,贵州,红包业务,0.00
201911140720,85,贵州,新业务,24067.63
201911140720,850,贵安新区,视频,48636.29
201911140720,850,贵安新区,音乐,2639.03
201911140720,850,贵安新区,彩信,0.28
201911140720,850,贵安新区,出行旅游,16.60
201911140720,850,贵安新区,其他,0.00
201911140720,850,贵安新区,P2P业务,21.64
201911140720,850,贵安新区,安全杀毒,0.91
201911140720,850,贵安新区,支付,567.91
201911140720,850,贵安新区,财经,8.84
201911140720,850,贵安新区,网盘云服务,93.08
201911140720,850,贵安新区,微博,1718.65
201911140720,850,贵安新区,应用商店,2347.07
201911140720,850,贵安新区,购物,3670.31
201911140720,850,贵安新区,导航,792.25
201911140720,850,贵安新区,动漫,9.76
201911140720,850,贵安新区,游戏,113.14
201911140720,850,贵安新区,视频直播,3571.09
201911140720,850,贵安新区,浏览下载,2757.73
201911140720,850,贵安新区,VoIP业务,20.64
201911140720,850,贵安新区,即时通信,8123.12
201911140720,850,贵安新区,阅读,15.75
201911140720,850,贵安新区,邮箱,26.41
201911140720,850,贵安新区,红包业务,0.00
201911140720,850,贵安新区,新业务,252.96
201911140720,851,贵阳,支付,7349.57
201911140720,851,贵阳,购物,59249.51
201911140720,851,贵阳,邮箱,301.48
201911140720,851,贵阳,VoIP业务,646.66
201911140720,851,贵阳,音乐,37152.14
201911140720,851,贵阳,浏览下载,65643.30
201911140720,851,贵阳,P2P业务,2981.47
201911140720,851,贵阳,出行旅游,662.90
201911140720,851,贵阳,导航,19420.58
201911140720,851,贵阳,动漫,203.10
201911140720,851,贵阳,阅读,495.32
201911140720,851,贵阳,安全杀毒,23.72
201911140720,851,贵阳,其他,0.00
201911140720,851,贵阳,视频,1041368.66
201911140720,851,贵阳,游戏,2089.44
201911140720,851,贵阳,微博,19704.13
201911140720,851,贵阳,即时通信,186594.53
201911140720,851,贵阳,财经,427.01
201911140720,851,贵阳,视频直播,77627.85
201911140720,851,贵阳,应用商店,49358.88
201911140720,851,贵阳,网盘云服务,1836.08
201911140720,851,贵阳,彩信,2.68
201911140720,851,贵阳,红包业务,0.00
201911140720,851,贵阳,新业务,3761.58
201911140720,852,遵义,游戏,1655.60
201911140720,852,遵义,动漫,169.55
201911140720,852,遵义,视频直播,66110.21
201911140720,852,遵义,其他,0.00
201911140720,852,遵义,浏览下载,54156.14
201911140720,852,遵义,音乐,22789.46
201911140720,852,遵义,微博,8979.24
201911140720,852,遵义,应用商店,39728.44
201911140720,852,遵义,出行旅游,200.56
201911140720,852,遵义,即时通信,169425.04
201911140720,852,遵义,P2P业务,2630.01
201911140720,852,遵义,阅读,382.11
201911140720,852,遵义,导航,13657.03
201911140720,852,遵义,邮箱,165.49
201911140720,852,遵义,财经,142.99
201911140720,852,遵义,网盘云服务,635.47
201911140720,852,遵义,安全杀毒,13.17
201911140720,852,遵义,视频,1070105.48
201911140720,852,遵义,彩信,2.48
201911140720,852,遵义,VoIP业务,423.42
201911140720,852,遵义,支付,3983.10
201911140720,852,遵义,购物,44063.12
