TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140125,85,贵州,出行旅游,1305.04
201911140125,85,贵州,浏览下载,205061.62
201911140125,85,贵州,微博,52503.95
201911140125,85,贵州,视频直播,386507.90
201911140125,85,贵州,视频,5371614.88
201911140125,85,贵州,购物,151648.97
201911140125,85,贵州,即时通信,574479.58
201911140125,85,贵州,游戏,35537.80
201911140125,85,贵州,财经,2153.47
201911140125,85,贵州,安全杀毒,102.57
201911140125,85,贵州,P2P业务,27231.12
201911140125,85,贵州,VoIP业务,6596.65
201911140125,85,贵州,其他,0.00
201911140125,85,贵州,支付,9417.41
201911140125,85,贵州,应用商店,136505.67
201911140125,85,贵州,网盘云服务,8421.60
201911140125,85,贵州,邮箱,1037.20
201911140125,85,贵州,导航,49007.70
201911140125,85,贵州,动漫,2525.94
201911140125,85,贵州,音乐,150977.62
201911140125,85,贵州,阅读,1688.15
201911140125,85,贵州,彩信,1.69
201911140125,85,贵州,红包业务,0.00
201911140125,85,贵州,新业务,55195.22
201911140125,850,贵安新区,支付,175.40
201911140125,850,贵安新区,财经,4.54
201911140125,850,贵安新区,微博,2641.39
201911140125,850,贵安新区,音乐,2801.07
201911140125,850,贵安新区,邮箱,8.74
201911140125,850,贵安新区,视频直播,4604.67
201911140125,850,贵安新区,应用商店,1629.10
201911140125,850,贵安新区,出行旅游,59.58
201911140125,850,贵安新区,动漫,55.46
201911140125,850,贵安新区,VoIP业务,64.56
201911140125,850,贵安新区,网盘云服务,529.23
201911140125,850,贵安新区,安全杀毒,0.44
201911140125,850,贵安新区,彩信,0.00
201911140125,850,贵安新区,P2P业务,484.49
201911140125,850,贵安新区,导航,998.09
201911140125,850,贵安新区,即时通信,6255.25
201911140125,850,贵安新区,浏览下载,2309.61
201911140125,850,贵安新区,视频,89239.46
201911140125,850,贵安新区,其他,0.00
201911140125,850,贵安新区,阅读,21.74
201911140125,850,贵安新区,购物,3195.82
201911140125,850,贵安新区,游戏,862.96
201911140125,850,贵安新区,红包业务,0.00
201911140125,850,贵安新区,新业务,341.39
201911140125,851,贵阳,游戏,9218.56
201911140125,851,贵阳,P2P业务,7700.06
201911140125,851,贵阳,彩信,0.79
201911140125,851,贵阳,安全杀毒,20.82
201911140125,851,贵阳,网盘云服务,3894.32
201911140125,851,贵阳,浏览下载,53087.38
201911140125,851,贵阳,视频直播,90084.56
201911140125,851,贵阳,出行旅游,496.49
201911140125,851,贵阳,购物,40382.50
201911140125,851,贵阳,邮箱,539.71
201911140125,851,贵阳,视频,1357280.88
201911140125,851,贵阳,音乐,39366.02
201911140125,851,贵阳,即时通信,139809.85
201911140125,851,贵阳,支付,2948.12
201911140125,851,贵阳,动漫,586.22
201911140125,851,贵阳,阅读,537.38
201911140125,851,贵阳,其他,0.00
201911140125,851,贵阳,微博,20326.50
201911140125,851,贵阳,VoIP业务,1466.07
201911140125,851,贵阳,导航,15198.66
201911140125,851,贵阳,财经,590.70
201911140125,851,贵阳,应用商店,39503.54
201911140125,851,贵阳,红包业务,0.00
201911140125,851,贵阳,新业务,10085.35
201911140125,852,遵义,安全杀毒,36.59
201911140125,852,遵义,财经,1038.00
201911140125,852,遵义,应用商店,21165.95
201911140125,852,遵义,VoIP业务,1130.75
201911140125,852,遵义,音乐,24158.74
201911140125,852,遵义,微博,7280.01
201911140125,852,遵义,彩信,0.23
201911140125,852,遵义,浏览下载,34209.36
201911140125,852,遵义,阅读,274.86
201911140125,852,遵义,其他,0.00
201911140125,852,遵义,即时通信,91917.27
201911140125,852,遵义,动漫,316.23
201911140125,852,遵义,视频,905557.96
201911140125,852,遵义,购物,24657.35
201911140125,852,遵义,网盘云服务,982.98
201911140125,852,遵义,支付,1554.31
201911140125,852,遵义,邮箱,97.71
201911140125,852,遵义,游戏,5269.85
201911140125,852,遵义,出行旅游,149.59
201911140125,852,遵义,P2P业务,3997.72
201911140125,852,遵义,导航,8282.68
201911140125,852,遵义,视频直播,59544.69
201911140125,852,遵义,红包业务,0.00
201911140125,852,遵义,新业务,5969.17
201911140125,853,安顺,应用商店,9175.42
201911140125,853,安顺,游戏,2091.78
201911140125,853,安顺,视频直播,28561.06
201911140125,853,安顺,支付,587.08
201911140125,853,安顺,财经,5.65
201911140125,853,安顺,动漫,146.27
201911140125,853,安顺,出行旅游,46.10
201911140125,853,安顺,导航,3475.10
201911140125,853,安顺,购物,8716.07
201911140125,853,安顺,P2P业务,2215.93
201911140125,853,安顺,彩信,0.16
201911140125,853,安顺,其他,0.00
201911140125,853,安顺,微博,1862.74
201911140125,853,安顺,音乐,9265.97
201911140125,853,安顺,邮箱,31.18
201911140125,853,安顺,安全杀毒,2.88
201911140125,853,安顺,即时通信,40823.85
201911140125,853,安顺,浏览下载,14146.53
201911140125,853,安顺,视频,349802.53
201911140125,853,安顺,VoIP业务,270.30
201911140125,853,安顺,阅读,131.31
201911140125,853,安顺,网盘云服务,354.81
201911140125,853,安顺,红包业务,0.00
201911140125,853,安顺,新业务,4408.67
201911140125,854,黔南,出行旅游,58.24
201911140125,854,黔南,购物,9023.97
201911140125,854,黔南,微博,2877.10
201911140125,854,黔南,阅读,77.13
201911140125,854,黔南,动漫,93.83
201911140125,854,黔南,网盘云服务,307.77
201911140125,854,黔南,视频直播,30214.79
201911140125,854,黔南,即时通信,41326.26
201911140125,854,黔南,安全杀毒,2.78
201911140125,854,黔南,浏览下载,14376.07
201911140125,854,黔南,导航,2883.19
201911140125,854,黔南,财经,133.16
201911140125,854,黔南,游戏,1849.82
201911140125,854,黔南,VoIP业务,257.42
201911140125,854,黔南,音乐,9694.62
201911140125,854,黔南,邮箱,29.52
201911140125,854,黔南,其他,0.00
201911140125,854,黔南,支付,539.27
201911140125,854,黔南,视频,343324.46
201911140125,854,黔南,应用商店,7701.15
201911140125,854,黔南,彩信,0.01
201911140125,854,黔南,P2P业务,1073.57
201911140125,854,黔南,红包业务,0.00
201911140125,854,黔南,新业务,4681.72
201911140125,855,黔东南,动漫,298.72
201911140125,855,黔东南,音乐,14314.21
201911140125,855,黔东南,其他,0.00
201911140125,855,黔东南,财经,192.21
201911140125,855,黔东南,视频,517871.66
201911140125,855,黔东南,支付,923.09
201911140125,855,黔东南,微博,5230.57
201911140125,855,黔东南,安全杀毒,21.60
201911140125,855,黔东南,即时通信,66766.19
201911140125,855,黔东南,浏览下载,23840.36
201911140125,855,黔东南,彩信,0.18
201911140125,855,黔东南,网盘云服务,585.87
201911140125,855,黔东南,P2P业务,3518.01
201911140125,855,黔东南,游戏,3407.54
201911140125,855,黔东南,应用商店,15276.09
201911140125,855,黔东南,出行旅游,161.27
201911140125,855,黔东南,VoIP业务,675.58
201911140125,855,黔东南,阅读,173.98
201911140125,855,黔东南,购物,15887.53
201911140125,855,黔东南,导航,4943.05
201911140125,855,黔东南,邮箱,41.53
201911140125,855,黔东南,视频直播,46172.03
201911140125,855,黔东南,红包业务,0.00
201911140125,855,黔东南,新业务,9006.25
201911140125,856,铜仁,其他,0.00
201911140125,856,铜仁,彩信,0.20
201911140125,856,铜仁,网盘云服务,426.15
201911140125,856,铜仁,导航,3401.05
201911140125,856,铜仁,财经,48.16
201911140125,856,铜仁,P2P业务,2692.95
201911140125,856,铜仁,VoIP业务,796.11
201911140125,856,铜仁,安全杀毒,3.46
201911140125,856,铜仁,购物,13114.19
201911140125,856,铜仁,应用商店,13637.76
201911140125,856,铜仁,视频直播,32071.79
201911140125,856,铜仁,阅读,131.58
201911140125,856,铜仁,视频,473817.56
201911140125,856,铜仁,微博,4021.69
201911140125,856,铜仁,音乐,14185.75
201911140125,856,铜仁,游戏,3492.51
201911140125,856,铜仁,即时通信,54862.87
201911140125,856,铜仁,出行旅游,51.29
201911140125,856,铜仁,动漫,390.58
201911140125,856,铜仁,邮箱,98.86
201911140125,856,铜仁,支付,648.74
201911140125,856,铜仁,浏览下载,16338.44
