TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270635,85,贵州,购物,126798.22
201910270635,85,贵州,动漫,724.88
201910270635,85,贵州,VoIP业务,2947.00
201910270635,85,贵州,微博,15893.96
201910270635,85,贵州,其他,0.00
201910270635,85,贵州,音乐,58333.03
201910270635,85,贵州,安全杀毒,1874.00
201910270635,85,贵州,财经,100.66
201910270635,85,贵州,网盘云服务,1085.07
201910270635,85,贵州,即时通信,406370.44
201910270635,85,贵州,出行旅游,787.00
201910270635,85,贵州,阅读,956.41
201910270635,85,贵州,邮箱,386.68
201910270635,85,贵州,导航,168138.73
201910270635,85,贵州,彩信,3.24
201910270635,85,贵州,游戏,11720.75
201910270635,85,贵州,P2P业务,5389.96
201910270635,85,贵州,视频,2904759.02
201910270635,85,贵州,应用商店,82964.72
201910270635,85,贵州,浏览下载,185053.53
201910270635,85,贵州,支付,8656.86
201910270635,85,贵州,视频直播,236117.52
201910270635,85,贵州,红包业务,0.00
201910270635,85,贵州,新业务,18339.31
201910270635,850,贵安新区,应用商店,708.55
201910270635,850,贵安新区,财经,0.12
201910270635,850,贵安新区,微博,185.45
201910270635,850,贵安新区,购物,1612.43
201910270635,850,贵安新区,游戏,186.32
201910270635,850,贵安新区,出行旅游,13.00
201910270635,850,贵安新区,VoIP业务,68.89
201910270635,850,贵安新区,视频直播,2232.15
201910270635,850,贵安新区,音乐,957.15
201910270635,850,贵安新区,P2P业务,16.29
201910270635,850,贵安新区,网盘云服务,0.40
201910270635,850,贵安新区,视频,29518.00
201910270635,850,贵安新区,即时通信,3787.80
201910270635,850,贵安新区,邮箱,7.58
201910270635,850,贵安新区,支付,131.11
201910270635,850,贵安新区,彩信,0.49
201910270635,850,贵安新区,导航,2068.26
201910270635,850,贵安新区,浏览下载,1652.86
201910270635,850,贵安新区,其他,0.00
201910270635,850,贵安新区,动漫,21.56
201910270635,850,贵安新区,安全杀毒,0.33
201910270635,850,贵安新区,阅读,13.61
201910270635,850,贵安新区,红包业务,0.00
201910270635,850,贵安新区,新业务,425.07
201910270635,851,贵阳,音乐,13097.24
201910270635,851,贵阳,出行旅游,190.07
201910270635,851,贵阳,微博,4712.34
201910270635,851,贵阳,导航,34157.95
201910270635,851,贵阳,邮箱,116.09
201910270635,851,贵阳,浏览下载,37557.82
201910270635,851,贵阳,视频,548683.87
201910270635,851,贵阳,购物,22194.49
201910270635,851,贵阳,即时通信,76704.42
201910270635,851,贵阳,VoIP业务,633.32
201910270635,851,贵阳,阅读,174.15
201910270635,851,贵阳,视频直播,41298.16
201910270635,851,贵阳,网盘云服务,315.91
201910270635,851,贵阳,其他,0.00
201910270635,851,贵阳,动漫,236.89
201910270635,851,贵阳,P2P业务,1197.53
201910270635,851,贵阳,应用商店,17320.57
201910270635,851,贵阳,支付,2211.16
201910270635,851,贵阳,财经,27.34
