TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280405,85,贵州,动漫,395.34
201910280405,85,贵州,VoIP业务,2018.03
201910280405,85,贵州,财经,44.02
201910280405,85,贵州,其他,0.00
201910280405,85,贵州,安全杀毒,601.79
201910280405,85,贵州,出行旅游,361.52
201910280405,85,贵州,阅读,617.04
201910280405,85,贵州,应用商店,50954.42
201910280405,85,贵州,浏览下载,93351.22
201910280405,85,贵州,游戏,8565.13
201910280405,85,贵州,网盘云服务,1126.76
201910280405,85,贵州,彩信,0.32
201910280405,85,贵州,购物,64447.47
201910280405,85,贵州,导航,96437.46
201910280405,85,贵州,即时通信,178188.37
201910280405,85,贵州,支付,4334.53
201910280405,85,贵州,邮箱,460.82
201910280405,85,贵州,视频,1835659.94
201910280405,85,贵州,P2P业务,6532.39
201910280405,85,贵州,音乐,53877.53
201910280405,85,贵州,微博,10503.17
201910280405,85,贵州,视频直播,153722.33
201910280405,85,贵州,红包业务,0.00
201910280405,85,贵州,新业务,20900.15
201910280405,850,贵安新区,彩信,0.00
201910280405,850,贵安新区,微博,198.73
201910280405,850,贵安新区,浏览下载,884.58
201910280405,850,贵安新区,财经,2.60
201910280405,850,贵安新区,应用商店,478.35
201910280405,850,贵安新区,视频直播,1382.03
201910280405,850,贵安新区,VoIP业务,35.39
201910280405,850,贵安新区,其他,0.00
201910280405,850,贵安新区,阅读,11.92
201910280405,850,贵安新区,即时通信,1779.84
201910280405,850,贵安新区,邮箱,15.25
201910280405,850,贵安新区,导航,878.05
201910280405,850,贵安新区,视频,24166.27
201910280405,850,贵安新区,游戏,133.16
201910280405,850,贵安新区,安全杀毒,0.27
201910280405,850,贵安新区,音乐,2187.17
201910280405,850,贵安新区,动漫,14.12
201910280405,850,贵安新区,支付,87.70
201910280405,850,贵安新区,网盘云服务,6.26
201910280405,850,贵安新区,购物,733.16
201910280405,850,贵安新区,P2P业务,28.25
201910280405,850,贵安新区,出行旅游,1.25
201910280405,850,贵安新区,红包业务,0.00
201910280405,850,贵安新区,新业务,175.03
201910280405,851,贵阳,音乐,14044.68
201910280405,851,贵阳,出行旅游,108.05
201910280405,851,贵阳,彩信,0.30
201910280405,851,贵阳,邮箱,126.01
201910280405,851,贵阳,游戏,2227.59
201910280405,851,贵阳,支付,1103.37
201910280405,851,贵阳,微博,3355.89
201910280405,851,贵阳,阅读,142.69
201910280405,851,贵阳,P2P业务,1438.83
201910280405,851,贵阳,即时通信,39576.29
201910280405,851,贵阳,其他,0.00
201910280405,851,贵阳,视频,440234.00
201910280405,851,贵阳,购物,15306.11
201910280405,851,贵阳,安全杀毒,174.14
201910280405,851,贵阳,网盘云服务,413.05
201910280405,851,贵阳,VoIP业务,627.82
201910280405,851,贵阳,浏览下载,21295.49
201910280405,851,贵阳,导航,21400.95
201910280405,851,贵阳,财经,16.03
201910280405,851,贵阳,动漫,34.96
201910280405,851,贵阳,视频直播,32882.27
201910280405,851,贵阳,应用商店,12194.46
201910280405,851,贵阳,红包业务,0.00
201910280405,851,贵阳,新业务,3753.56
201910280405,852,遵义,音乐,11495.42
201910280405,852,遵义,动漫,68.89
