TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150155,85,贵州,出行旅游,817.66
201911150155,85,贵州,动漫,2427.70
201911150155,85,贵州,财经,1153.75
201911150155,85,贵州,购物,105364.13
201911150155,85,贵州,彩信,2.79
201911150155,85,贵州,网盘云服务,6482.91
201911150155,85,贵州,邮箱,458.80
201911150155,85,贵州,视频,3966843.10
201911150155,85,贵州,视频直播,299542.84
201911150155,85,贵州,应用商店,118116.88
201911150155,85,贵州,安全杀毒,139.96
201911150155,85,贵州,阅读,1174.18
201911150155,85,贵州,支付,7296.65
201911150155,85,贵州,浏览下载,174752.99
201911150155,85,贵州,其他,0.00
201911150155,85,贵州,游戏,25931.14
201911150155,85,贵州,微博,41774.66
201911150155,85,贵州,音乐,116566.41
201911150155,85,贵州,导航,42461.19
201911150155,85,贵州,P2P业务,24356.35
201911150155,85,贵州,VoIP业务,5965.22
201911150155,85,贵州,即时通信,438145.92
201911150155,85,贵州,红包业务,0.00
201911150155,85,贵州,新业务,41281.59
201911150155,850,贵安新区,音乐,2277.27
201911150155,850,贵安新区,出行旅游,9.01
201911150155,850,贵安新区,动漫,155.12
201911150155,850,贵安新区,财经,1.06
201911150155,850,贵安新区,VoIP业务,29.87
201911150155,850,贵安新区,浏览下载,1924.81
201911150155,850,贵安新区,其他,0.00
201911150155,850,贵安新区,视频,61296.90
201911150155,850,贵安新区,网盘云服务,113.40
201911150155,850,贵安新区,彩信,0.00
201911150155,850,贵安新区,安全杀毒,1.03
201911150155,850,贵安新区,游戏,502.97
201911150155,850,贵安新区,微博,1817.55
201911150155,850,贵安新区,视频直播,3319.41
201911150155,850,贵安新区,阅读,51.87
201911150155,850,贵安新区,购物,1709.08
201911150155,850,贵安新区,支付,185.51
201911150155,850,贵安新区,邮箱,16.45
201911150155,850,贵安新区,应用商店,3576.50
201911150155,850,贵安新区,导航,775.28
201911150155,850,贵安新区,即时通信,5101.72
201911150155,850,贵安新区,P2P业务,288.45
201911150155,850,贵安新区,红包业务,0.00
201911150155,850,贵安新区,新业务,256.42
201911150155,851,贵阳,安全杀毒,10.12
201911150155,851,贵阳,其他,0.00
201911150155,851,贵阳,邮箱,162.21
201911150155,851,贵阳,浏览下载,45173.33
201911150155,851,贵阳,微博,16557.78
201911150155,851,贵阳,音乐,28961.19
201911150155,851,贵阳,支付,2167.69
201911150155,851,贵阳,财经,242.88
201911150155,851,贵阳,视频,1047722.38
201911150155,851,贵阳,应用商店,32367.22
201911150155,851,贵阳,即时通信,105049.79
201911150155,851,贵阳,P2P业务,7391.48
201911150155,851,贵阳,动漫,483.17
201911150155,851,贵阳,游戏,6938.01
201911150155,851,贵阳,网盘云服务,2444.75
201911150155,851,贵阳,阅读,364.52
201911150155,851,贵阳,购物,27696.24
201911150155,851,贵阳,VoIP业务,1632.58
201911150155,851,贵阳,彩信,0.53
201911150155,851,贵阳,导航,11270.18
201911150155,851,贵阳,视频直播,72989.96
201911150155,851,贵阳,出行旅游,270.98
201911150155,851,贵阳,红包业务,0.00
201911150155,851,贵阳,新业务,9931.25
201911150155,852,遵义,应用商店,16731.56
201911150155,852,遵义,动漫,259.11
201911150155,852,遵义,购物,16262.74
201911150155,852,遵义,视频直播,43449.48
201911150155,852,遵义,即时通信,64150.53
201911150155,852,遵义,财经,142.34
201911150155,852,遵义,游戏,3503.05
201911150155,852,遵义,VoIP业务,728.13
201911150155,852,遵义,浏览下载,25447.80
201911150155,852,遵义,微博,5302.77
201911150155,852,遵义,音乐,22118.74
201911150155,852,遵义,邮箱,61.02
201911150155,852,遵义,彩信,0.27
201911150155,852,遵义,支付,1164.57
201911150155,852,遵义,网盘云服务,1189.28
201911150155,852,遵义,视频,624822.38
201911150155,852,遵义,导航,6903.27
201911150155,852,遵义,出行旅游,96.28
201911150155,852,遵义,P2P业务,3754.73
201911150155,852,遵义,安全杀毒,12.64
201911150155,852,遵义,阅读,151.97
201911150155,852,遵义,其他,0.00
201911150155,852,遵义,红包业务,0.00
201911150155,852,遵义,新业务,5904.36
201911150155,853,安顺,支付,500.98
201911150155,853,安顺,视频,248856.42
201911150155,853,安顺,其他,0.00
201911150155,853,安顺,浏览下载,12089.76
201911150155,853,安顺,微博,2031.08
201911150155,853,安顺,导航,3007.81
201911150155,853,安顺,音乐,6896.79
201911150155,853,安顺,视频直播,20853.98
201911150155,853,安顺,出行旅游,35.23
201911150155,853,安顺,网盘云服务,163.63
201911150155,853,安顺,阅读,62.09
201911150155,853,安顺,彩信,0.00
201911150155,853,安顺,P2P业务,1113.81
201911150155,853,安顺,邮箱,18.78
201911150155,853,安顺,VoIP业务,357.54
201911150155,853,安顺,即时通信,24886.49
201911150155,853,安顺,应用商店,6424.04
201911150155,853,安顺,财经,99.94
201911150155,853,安顺,安全杀毒,6.95
201911150155,853,安顺,游戏,1856.69
201911150155,853,安顺,购物,6381.73
201911150155,853,安顺,动漫,71.62
201911150155,853,安顺,红包业务,0.00
201911150155,853,安顺,新业务,1945.07
201911150155,854,黔南,其他,0.00
201911150155,854,黔南,支付,485.95
201911150155,854,黔南,微博,2747.08
201911150155,854,黔南,出行旅游,27.51
201911150155,854,黔南,音乐,7466.48
201911150155,854,黔南,邮箱,27.98
201911150155,854,黔南,应用商店,6761.24
201911150155,854,黔南,视频,272595.30
201911150155,854,黔南,浏览下载,13059.18
201911150155,854,黔南,游戏,1597.04
201911150155,854,黔南,导航,2681.88
201911150155,854,黔南,动漫,133.31
201911150155,854,黔南,购物,7435.43
201911150155,854,黔南,P2P业务,1501.57
201911150155,854,黔南,彩信,0.28
201911150155,854,黔南,即时通信,33710.95
201911150155,854,黔南,阅读,58.21
201911150155,854,黔南,视频直播,24873.87
201911150155,854,黔南,安全杀毒,4.60
201911150155,854,黔南,财经,95.86
201911150155,854,黔南,网盘云服务,444.44
201911150155,854,黔南,VoIP业务,837.19
201911150155,854,黔南,红包业务,0.00
201911150155,854,黔南,新业务,2697.77
201911150155,855,黔东南,其他,0.00
201911150155,855,黔东南,应用商店,12800.37
201911150155,855,黔东南,动漫,338.41
201911150155,855,黔东南,彩信,0.21
201911150155,855,黔东南,支付,609.68
201911150155,855,黔东南,VoIP业务,575.53
201911150155,855,黔东南,出行旅游,69.78
201911150155,855,黔东南,财经,192.46
201911150155,855,黔东南,网盘云服务,522.84
201911150155,855,黔东南,安全杀毒,41.02
201911150155,855,黔东南,音乐,10219.13
201911150155,855,黔东南,阅读,124.40
201911150155,855,黔东南,微博,3866.91
201911150155,855,黔东南,即时通信,53141.53
201911150155,855,黔东南,视频直播,38343.60
201911150155,855,黔东南,P2P业务,2120.14
201911150155,855,黔东南,浏览下载,20149.23
201911150155,855,黔东南,游戏,2986.19
201911150155,855,黔东南,购物,11227.21
201911150155,855,黔东南,邮箱,36.16
201911150155,855,黔东南,导航,5799.13
201911150155,855,黔东南,视频,403346.56
201911150155,855,黔东南,红包业务,0.00
201911150155,855,黔东南,新业务,6018.76
201911150155,856,铜仁,出行旅游,45.30
201911150155,856,铜仁,微博,2540.33
201911150155,856,铜仁,导航,3431.70
