TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140355,85,贵州,应用商店,71194.53
201911140355,85,贵州,支付,3961.44
201911140355,85,贵州,即时通信,199394.09
201911140355,85,贵州,邮箱,328.45
201911140355,85,贵州,网盘云服务,2408.16
201911140355,85,贵州,视频,1990379.47
201911140355,85,贵州,微博,12077.56
201911140355,85,贵州,浏览下载,91783.10
201911140355,85,贵州,游戏,8091.95
201911140355,85,贵州,动漫,378.62
201911140355,85,贵州,导航,24528.49
201911140355,85,贵州,财经,451.27
201911140355,85,贵州,出行旅游,408.80
201911140355,85,贵州,视频直播,166926.06
201911140355,85,贵州,购物,61072.74
201911140355,85,贵州,P2P业务,9035.29
201911140355,85,贵州,其他,0.00
201911140355,85,贵州,VoIP业务,2406.81
201911140355,85,贵州,音乐,62311.51
201911140355,85,贵州,彩信,0.91
201911140355,85,贵州,阅读,625.87
201911140355,85,贵州,安全杀毒,173.19
201911140355,85,贵州,红包业务,0.00
201911140355,85,贵州,新业务,20602.34
201911140355,850,贵安新区,微博,192.87
201911140355,850,贵安新区,购物,580.86
201911140355,850,贵安新区,安全杀毒,0.12
201911140355,850,贵安新区,其他,0.00
201911140355,850,贵安新区,视频,19616.30
201911140355,850,贵安新区,阅读,2.29
201911140355,850,贵安新区,支付,48.40
201911140355,850,贵安新区,视频直播,1187.79
201911140355,850,贵安新区,P2P业务,63.31
201911140355,850,贵安新区,浏览下载,1108.94
201911140355,850,贵安新区,邮箱,5.82
201911140355,850,贵安新区,出行旅游,2.20
201911140355,850,贵安新区,游戏,78.86
201911140355,850,贵安新区,彩信,0.00
201911140355,850,贵安新区,导航,150.71
201911140355,850,贵安新区,即时通信,1920.70
201911140355,850,贵安新区,音乐,882.67
201911140355,850,贵安新区,应用商店,516.85
201911140355,850,贵安新区,VoIP业务,131.76
201911140355,850,贵安新区,动漫,3.81
201911140355,850,贵安新区,网盘云服务,120.48
201911140355,850,贵安新区,财经,0.00
201911140355,850,贵安新区,红包业务,0.00
201911140355,850,贵安新区,新业务,123.39
201911140355,851,贵阳,网盘云服务,1020.03
201911140355,851,贵阳,应用商店,20500.50
201911140355,851,贵阳,微博,4550.07
201911140355,851,贵阳,即时通信,43941.63
201911140355,851,贵阳,P2P业务,2101.44
201911140355,851,贵阳,视频,495357.35
201911140355,851,贵阳,阅读,146.83
201911140355,851,贵阳,支付,1039.74
201911140355,851,贵阳,动漫,83.92
201911140355,851,贵阳,音乐,19891.95
201911140355,851,贵阳,彩信,0.67
201911140355,851,贵阳,出行旅游,79.35
201911140355,851,贵阳,其他,0.00
201911140355,851,贵阳,视频直播,39565.54
201911140355,851,贵阳,浏览下载,22045.99
201911140355,851,贵阳,游戏,2204.16
201911140355,851,贵阳,邮箱,106.47
201911140355,851,贵阳,购物,15330.53
201911140355,851,贵阳,VoIP业务,610.18
201911140355,851,贵阳,安全杀毒,10.52
201911140355,851,贵阳,财经,352.25
201911140355,851,贵阳,导航,5227.13
201911140355,851,贵阳,红包业务,0.00
201911140355,851,贵阳,新业务,3299.56
201911140355,852,遵义,邮箱,80.42
201911140355,852,遵义,其他,0.00
201911140355,852,遵义,彩信,0.02
201911140355,852,遵义,视频,362013.36
201911140355,852,遵义,即时通信,33108.52
201911140355,852,遵义,支付,597.51
201911140355,852,遵义,微博,1709.48
201911140355,852,遵义,P2P业务,2264.55
201911140355,852,遵义,购物,10506.13
201911140355,852,遵义,动漫,18.60
201911140355,852,遵义,阅读,101.01
201911140355,852,遵义,出行旅游,84.15
201911140355,852,遵义,安全杀毒,36.27
201911140355,852,遵义,财经,7.99
201911140355,852,遵义,游戏,1265.42
201911140355,852,遵义,浏览下载,15335.45
201911140355,852,遵义,网盘云服务,52.67
201911140355,852,遵义,音乐,9075.77
201911140355,852,遵义,VoIP业务,420.07
201911140355,852,遵义,视频直播,23099.81
201911140355,852,遵义,导航,4896.69
201911140355,852,遵义,应用商店,11552.98
201911140355,852,遵义,红包业务,0.00
201911140355,852,遵义,新业务,3547.77
201911140355,853,安顺,邮箱,14.90
201911140355,853,安顺,P2P业务,590.87
201911140355,853,安顺,网盘云服务,147.22
201911140355,853,安顺,其他,0.00
201911140355,853,安顺,导航,1585.49
201911140355,853,安顺,即时通信,12913.37
201911140355,853,安顺,视频,131174.82
201911140355,853,安顺,浏览下载,6234.40
201911140355,853,安顺,游戏,612.44
201911140355,853,安顺,应用商店,3042.75
201911140355,853,安顺,财经,1.80
201911140355,853,安顺,音乐,5500.23
201911140355,853,安顺,彩信,0.00
201911140355,853,安顺,微博,608.65
201911140355,853,安顺,阅读,31.76
201911140355,853,安顺,视频直播,10709.22
201911140355,853,安顺,VoIP业务,177.11
201911140355,853,安顺,出行旅游,28.97
201911140355,853,安顺,购物,3729.18
201911140355,853,安顺,安全杀毒,1.95
201911140355,853,安顺,动漫,26.33
201911140355,853,安顺,支付,213.27
201911140355,853,安顺,红包业务,0.00
201911140355,853,安顺,新业务,1575.39
201911140355,854,黔南,支付,226.61
201911140355,854,黔南,导航,1688.45
201911140355,854,黔南,P2P业务,923.37
201911140355,854,黔南,游戏,474.27
201911140355,854,黔南,其他,0.00
201911140355,854,黔南,视频,140256.77
201911140355,854,黔南,彩信,0.22
201911140355,854,黔南,购物,4336.04
201911140355,854,黔南,出行旅游,52.24
201911140355,854,黔南,微博,746.49
201911140355,854,黔南,邮箱,16.00
201911140355,854,黔南,网盘云服务,429.27
201911140355,854,黔南,应用商店,3056.99
201911140355,854,黔南,阅读,24.44
201911140355,854,黔南,浏览下载,7388.31
201911140355,854,黔南,财经,3.06
201911140355,854,黔南,VoIP业务,171.30
201911140355,854,黔南,安全杀毒,2.00
201911140355,854,黔南,音乐,3786.95
201911140355,854,黔南,动漫,0.43
201911140355,854,黔南,即时通信,17098.59
201911140355,854,黔南,视频直播,15421.15
201911140355,854,黔南,红包业务,0.00
201911140355,854,黔南,新业务,1390.19
201911140355,855,黔东南,VoIP业务,196.05
201911140355,855,黔东南,彩信,0.00
201911140355,855,黔东南,出行旅游,74.86
201911140355,855,黔东南,动漫,63.92
201911140355,855,黔东南,阅读,69.18
201911140355,855,黔东南,安全杀毒,4.40
201911140355,855,黔东南,支付,438.79
201911140355,855,黔东南,财经,56.36
201911140355,855,黔东南,微博,1334.90
201911140355,855,黔东南,应用商店,5940.72
201911140355,855,黔东南,音乐,4258.81
201911140355,855,黔东南,网盘云服务,114.22
201911140355,855,黔东南,浏览下载,11558.21
201911140355,855,黔东南,导航,3652.74
201911140355,855,黔东南,即时通信,27106.21
201911140355,855,黔东南,邮箱,23.76
201911140355,855,黔东南,购物,6227.10
201911140355,855,黔东南,其他,0.00
201911140355,855,黔东南,P2P业务,1417.45
201911140355,855,黔东南,视频直播,22648.70
201911140355,855,黔东南,游戏,771.89
201911140355,855,黔东南,视频,194911.28
201911140355,855,黔东南,红包业务,0.00
201911140355,855,黔东南,新业务,3821.59
201911140355,856,铜仁,动漫,86.09
201911140355,856,铜仁,购物,4857.32
201911140355,856,铜仁,P2P业务,227.87
201911140355,856,铜仁,安全杀毒,98.87
