TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151010,85,贵州,阅读,3017.44
201911151010,85,贵州,彩信,166.44
201911151010,85,贵州,邮箱,2655.83
201911151010,85,贵州,VoIP业务,8214.01
201911151010,85,贵州,动漫,2291.84
201911151010,85,贵州,导航,125698.56
201911151010,85,贵州,P2P业务,26764.04
201911151010,85,贵州,购物,485958.09
201911151010,85,贵州,视频,8895076.07
201911151010,85,贵州,游戏,43942.96
201911151010,85,贵州,网盘云服务,11907.22
201911151010,85,贵州,浏览下载,482471.66
201911151010,85,贵州,音乐,219465.46
201911151010,85,贵州,支付,44669.06
201911151010,85,贵州,安全杀毒,518.75
201911151010,85,贵州,财经,5931.19
201911151010,85,贵州,其他,0.00
201911151010,85,贵州,出行旅游,4650.84
201911151010,85,贵州,微博,119939.99
201911151010,85,贵州,视频直播,606214.97
201911151010,85,贵州,应用商店,332057.26
201911151010,85,贵州,即时通信,2015700.04
201911151010,85,贵州,红包业务,0.00
201911151010,85,贵州,新业务,47924.52
201911151010,850,贵安新区,微博,6788.59
201911151010,850,贵安新区,游戏,1376.13
201911151010,850,贵安新区,其他,0.00
201911151010,850,贵安新区,安全杀毒,3.67
201911151010,850,贵安新区,即时通信,21896.36
201911151010,850,贵安新区,购物,9591.47
201911151010,850,贵安新区,音乐,4631.22
201911151010,850,贵安新区,财经,71.82
201911151010,850,贵安新区,动漫,48.86
201911151010,850,贵安新区,浏览下载,5824.56
201911151010,850,贵安新区,网盘云服务,609.51
201911151010,850,贵安新区,视频直播,6707.08
201911151010,850,贵安新区,阅读,53.06
201911151010,850,贵安新区,视频,124227.85
201911151010,850,贵安新区,支付,975.47
201911151010,850,贵安新区,彩信,2.69
201911151010,850,贵安新区,出行旅游,61.16
201911151010,850,贵安新区,应用商店,5583.20
201911151010,850,贵安新区,邮箱,55.63
201911151010,850,贵安新区,P2P业务,678.26
201911151010,850,贵安新区,VoIP业务,157.86
201911151010,850,贵安新区,导航,2671.94
201911151010,850,贵安新区,红包业务,0.00
201911151010,850,贵安新区,新业务,724.46
201911151010,851,贵阳,游戏,13036.30
201911151010,851,贵阳,VoIP业务,1624.05
201911151010,851,贵阳,音乐,61515.66
201911151010,851,贵阳,P2P业务,8004.99
201911151010,851,贵阳,出行旅游,1817.73
201911151010,851,贵阳,动漫,882.97
201911151010,851,贵阳,视频,2079517.16
201911151010,851,贵阳,支付,15263.14
201911151010,851,贵阳,安全杀毒,210.12
201911151010,851,贵阳,邮箱,1079.97
201911151010,851,贵阳,网盘云服务,4865.48
201911151010,851,贵阳,应用商店,94750.16
201911151010,851,贵阳,浏览下载,123234.67
201911151010,851,贵阳,其他,0.00
201911151010,851,贵阳,财经,2437.54
201911151010,851,贵阳,导航,35504.09
201911151010,851,贵阳,购物,138228.80
201911151010,851,贵阳,视频直播,137476.27
201911151010,851,贵阳,微博,46905.05
201911151010,851,贵阳,阅读,926.65
201911151010,851,贵阳,即时通信,441886.26
201911151010,851,贵阳,彩信,49.99
201911151010,851,贵阳,红包业务,0.00
201911151010,851,贵阳,新业务,9229.52
201911151010,852,遵义,购物,71513.08
201911151010,852,遵义,游戏,5462.24
201911151010,852,遵义,邮箱,307.47
201911151010,852,遵义,VoIP业务,1071.18
201911151010,852,遵义,即时通信,335918.32
201911151010,852,遵义,彩信,42.22
201911151010,852,遵义,音乐,37307.05
201911151010,852,遵义,安全杀毒,39.98
201911151010,852,遵义,财经,1005.97
201911151010,852,遵义,微博,16005.93
201911151010,852,遵义,支付,7005.84
201911151010,852,遵义,阅读,450.13
201911151010,852,遵义,视频,1620819.12
201911151010,852,遵义,网盘云服务,1790.90
201911151010,852,遵义,视频直播,93554.30
201911151010,852,遵义,动漫,251.00
201911151010,852,遵义,应用商店,45571.98
201911151010,852,遵义,其他,0.00
201911151010,852,遵义,浏览下载,83949.12
201911151010,852,遵义,出行旅游,775.89
201911151010,852,遵义,导航,21284.49
201911151010,852,遵义,P2P业务,3397.68
201911151010,852,遵义,红包业务,0.00
201911151010,852,遵义,新业务,6300.95
201911151010,853,安顺,网盘云服务,202.04
201911151010,853,安顺,即时通信,111637.46
201911151010,853,安顺,彩信,6.84
201911151010,853,安顺,导航,8654.88
201911151010,853,安顺,浏览下载,29834.38
201911151010,853,安顺,微博,5288.52
201911151010,853,安顺,阅读,140.69
201911151010,853,安顺,出行旅游,267.13
201911151010,853,安顺,邮箱,102.02
201911151010,853,安顺,支付,2324.20
201911151010,853,安顺,音乐,14196.74
201911151010,853,安顺,视频,569156.01
201911151010,853,安顺,VoIP业务,536.17
201911151010,853,安顺,P2P业务,984.83
201911151010,853,安顺,游戏,3008.46
201911151010,853,安顺,购物,29324.28
201911151010,853,安顺,应用商店,16369.73
201911151010,853,安顺,安全杀毒,10.42
201911151010,853,安顺,其他,0.00
201911151010,853,安顺,动漫,106.41
201911151010,853,安顺,财经,270.63
201911151010,853,安顺,视频直播,41400.07
201911151010,853,安顺,红包业务,0.00
201911151010,853,安顺,新业务,3537.57
201911151010,854,黔南,阅读,198.62
201911151010,854,黔南,视频,631371.69
201911151010,854,黔南,出行旅游,262.36
201911151010,854,黔南,邮箱,234.59
201911151010,854,黔南,浏览下载,35689.89
201911151010,854,黔南,网盘云服务,385.00
201911151010,854,黔南,P2P业务,2839.51
201911151010,854,黔南,支付,2923.15
201911151010,854,黔南,微博,7319.46
201911151010,854,黔南,音乐,16009.13
201911151010,854,黔南,动漫,99.29
201911151010,854,黔南,应用商店,21820.01
201911151010,854,黔南,导航,8071.37
201911151010,854,黔南,游戏,2691.50
201911151010,854,黔南,其他,0.00
201911151010,854,黔南,视频直播,52412.52
201911151010,854,黔南,财经,225.81
201911151010,854,黔南,彩信,10.75
201911151010,854,黔南,即时通信,173463.88
201911151010,854,黔南,VoIP业务,481.03
201911151010,854,黔南,购物,33393.88
201911151010,854,黔南,安全杀毒,107.86
201911151010,854,黔南,红包业务,0.00
201911151010,854,黔南,新业务,4228.10
201911151010,855,黔东南,游戏,5795.32
201911151010,855,黔东南,视频直播,75571.56
201911151010,855,黔东南,视频,820182.34
201911151010,855,黔东南,购物,52730.31
201911151010,855,黔东南,彩信,9.78
201911151010,855,黔东南,其他,0.00
201911151010,855,黔东南,支付,3910.06
201911151010,855,黔东南,出行旅游,694.54
201911151010,855,黔东南,音乐,21790.47
201911151010,855,黔东南,即时通信,279463.63
201911151010,855,黔东南,财经,553.96
201911151010,855,黔东南,阅读,314.33
201911151010,855,黔东南,浏览下载,50903.15
201911151010,855,黔东南,邮箱,223.38
201911151010,855,黔东南,P2P业务,2636.81
201911151010,855,黔东南,导航,15570.34
201911151010,855,黔东南,网盘云服务,1599.62
201911151010,855,黔东南,微博,11502.96
201911151010,855,黔东南,动漫,373.85
201911151010,855,黔东南,VoIP业务,598.54
201911151010,855,黔东南,应用商店,35359.80
201911151010,855,黔东南,安全杀毒,23.85
201911151010,855,黔东南,红包业务,0.00
201911151010,855,黔东南,新业务,5047.85
201911151010,856,铜仁,即时通信,198098.39
201911151010,856,铜仁,微博,7090.14
201911151010,856,铜仁,出行旅游,242.22
201911151010,856,铜仁,浏览下载,38155.91
201911151010,856,铜仁,安全杀毒,11.99
201911151010,856,铜仁,游戏,3484.32
201911151010,856,铜仁,P2P业务,1632.56
201911151010,856,铜仁,其他,0.00
201911151010,856,铜仁,财经,487.98
201911151010,856,铜仁,应用商店,26716.86
201911151010,856,铜仁,网盘云服务,615.29
201911151010,856,铜仁,动漫,88.14
201911151010,856,铜仁,购物,36430.55
201911151010,856,铜仁,视频,756066.96
201911151010,856,铜仁,VoIP业务,418.40
201911151010,856,铜仁,导航,9596.33
201911151010,856,铜仁,阅读,196.54
201911151010,856,铜仁,视频直播,44598.53
201911151010,856,铜仁,彩信,11.67
201911151010,856,铜仁,音乐,16099.07
201911151010,856,铜仁,邮箱,139.80
201911151010,856,铜仁,支付,2998.01
201911151010,856,铜仁,红包业务,0.00
201911151010,856,铜仁,新业务,4172.97
201911151010,857,毕节,动漫,232.52
201911151010,857,毕节,微博,9070.46
201911151010,857,毕节,游戏,5559.13
201911151010,857,毕节,出行旅游,149.00
201911151010,857,毕节,邮箱,269.40
201911151010,857,毕节,网盘云服务,934.60
201911151010,857,毕节,安全杀毒,61.39
201911151010,857,毕节,音乐,23958.79
201911151010,857,毕节,应用商店,41307.10
201911151010,857,毕节,P2P业务,3556.25
201911151010,857,毕节,导航,11929.08
201911151010,857,毕节,购物,56528.67
201911151010,857,毕节,视频直播,68005.23
201911151010,857,毕节,浏览下载,49540.12
201911151010,857,毕节,即时通信,253699.43
201911151010,857,毕节,视频,1011580.92
201911151010,857,毕节,阅读,379.97
201911151010,857,毕节,彩信,17.07
201911151010,857,毕节,支付,4085.95
201911151010,857,毕节,VoIP业务,1714.19
201911151010,857,毕节,其他,0.00
201911151010,857,毕节,财经,372.33
201911151010,857,毕节,红包业务,0.00
201911151010,857,毕节,新业务,7633.44
201911151010,858,六盘水,出行旅游,210.59
201911151010,858,六盘水,游戏,2898.61
201911151010,858,六盘水,彩信,9.48
201911151010,858,六盘水,阅读,180.38
201911151010,858,六盘水,动漫,75.83
201911151010,858,六盘水,音乐,13917.20
201911151010,858,六盘水,财经,279.22
201911151010,858,六盘水,邮箱,121.77
201911151010,858,六盘水,其他,0.00
201911151010,858,六盘水,支付,2690.12
201911151010,858,六盘水,应用商店,23255.43
201911151010,858,六盘水,浏览下载,32379.56
201911151010,858,六盘水,网盘云服务,458.10
201911151010,858,六盘水,导航,6982.82
201911151010,858,六盘水,安全杀毒,179.48
201911151010,858,六盘水,即时通信,123458.36
201911151010,858,六盘水,视频,616445.03
201911151010,858,六盘水,微博,5332.05
201911151010,858,六盘水,VoIP业务,863.65
201911151010,858,六盘水,视频直播,42725.05
201911151010,858,六盘水,购物,30676.13
201911151010,858,六盘水,P2P业务,2254.11
201911151010,858,六盘水,红包业务,0.00
201911151010,858,六盘水,新业务,3806.96
201911151010,859,黔西南,购物,32553.41
201911151010,859,黔西南,视频,690732.04
201911151010,859,黔西南,微博,5476.88
201911151010,859,黔西南,浏览下载,36395.76
201911151010,859,黔西南,游戏,2930.56
201911151010,859,黔西南,支付,2850.38
201911151010,859,黔西南,动漫,141.76
201911151010,859,黔西南,阅读,206.77
201911151010,859,黔西南,导航,8440.42
201911151010,859,黔西南,音乐,14847.10
201911151010,859,黔西南,即时通信,149309.34
201911151010,859,黔西南,彩信,8.82
201911151010,859,黔西南,安全杀毒,17.31
201911151010,859,黔西南,邮箱,149.45
201911151010,859,黔西南,视频直播,48510.13
201911151010,859,黔西南,出行旅游,215.95
201911151010,859,黔西南,其他,0.00
201911151010,859,黔西南,P2P业务,1409.91
201911151010,859,黔西南,财经,274.86
201911151010,859,黔西南,网盘云服务,514.51
201911151010,859,黔西南,应用商店,23871.29
201911151010,859,黔西南,VoIP业务,808.70
201911151010,859,黔西南,红包业务,0.00
201911151010,859,黔西南,新业务,3383.54
