TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281045,85,贵州,视频,8169405.89
201910281045,85,贵州,导航,444729.84
201910281045,85,贵州,财经,3764.85
201910281045,85,贵州,支付,48404.93
201910281045,85,贵州,彩信,122.99
201910281045,85,贵州,浏览下载,505881.74
201910281045,85,贵州,购物,503793.46
201910281045,85,贵州,其他,0.00
201910281045,85,贵州,即时通信,1938113.24
201910281045,85,贵州,出行旅游,4026.99
201910281045,85,贵州,音乐,176540.81
201910281045,85,贵州,P2P业务,13285.41
201910281045,85,贵州,应用商店,257167.72
201910281045,85,贵州,网盘云服务,4579.62
201910281045,85,贵州,安全杀毒,5091.35
201910281045,85,贵州,邮箱,2585.36
201910281045,85,贵州,游戏,48250.45
201910281045,85,贵州,VoIP业务,9231.73
201910281045,85,贵州,微博,81884.51
201910281045,85,贵州,阅读,2939.60
201910281045,85,贵州,动漫,2016.43
201910281045,85,贵州,视频直播,543010.04
201910281045,85,贵州,红包业务,0.00
201910281045,85,贵州,新业务,52122.20
201910281045,850,贵安新区,购物,13347.95
201910281045,850,贵安新区,微博,3766.75
201910281045,850,贵安新区,VoIP业务,173.09
201910281045,850,贵安新区,视频,115157.72
201910281045,850,贵安新区,网盘云服务,363.16
201910281045,850,贵安新区,动漫,37.71
201910281045,850,贵安新区,游戏,1852.54
201910281045,850,贵安新区,P2P业务,140.23
201910281045,850,贵安新区,出行旅游,40.79
201910281045,850,贵安新区,应用商店,5638.96
201910281045,850,贵安新区,音乐,3673.96
201910281045,850,贵安新区,即时通信,19577.66
201910281045,850,贵安新区,阅读,86.19
201910281045,850,贵安新区,浏览下载,5880.65
201910281045,850,贵安新区,安全杀毒,14.32
201910281045,850,贵安新区,视频直播,6303.49
201910281045,850,贵安新区,财经,53.75
201910281045,850,贵安新区,邮箱,63.77
201910281045,850,贵安新区,彩信,1.14
201910281045,850,贵安新区,支付,1204.56
201910281045,850,贵安新区,导航,5523.16
201910281045,850,贵安新区,其他,0.00
201910281045,850,贵安新区,红包业务,0.00
201910281045,850,贵安新区,新业务,162.64
201910281045,851,贵阳,应用商店,81056.05
201910281045,851,贵阳,游戏,13392.33
201910281045,851,贵阳,网盘云服务,1554.50
201910281045,851,贵阳,出行旅游,1705.26
201910281045,851,贵阳,彩信,30.06
201910281045,851,贵阳,VoIP业务,2281.34
201910281045,851,贵阳,安全杀毒,915.45
201910281045,851,贵阳,阅读,883.93
201910281045,851,贵阳,视频,1826110.80
201910281045,851,贵阳,动漫,669.46
201910281045,851,贵阳,即时通信,390511.52
201910281045,851,贵阳,浏览下载,113831.34
201910281045,851,贵阳,P2P业务,3270.59
201910281045,851,贵阳,音乐,45789.46
201910281045,851,贵阳,其他,0.00
201910281045,851,贵阳,购物,141962.28
201910281045,851,贵阳,邮箱,1131.61
201910281045,851,贵阳,财经,1758.22
201910281045,851,贵阳,微博,32221.08
201910281045,851,贵阳,导航,110064.46
201910281045,851,贵阳,视频直播,109488.78
201910281045,851,贵阳,支付,16003.29
201910281045,851,贵阳,红包业务,0.00
201910281045,851,贵阳,新业务,9108.84
201910281045,852,遵义,P2P业务,2692.74
201910281045,852,遵义,其他,0.00
201910281045,852,遵义,阅读,390.98
201910281045,852,遵义,视频直播,77936.09
201910281045,852,遵义,视频,1480951.92
201910281045,852,遵义,彩信,11.43
201910281045,852,遵义,微博,10691.27
201910281045,852,遵义,财经,351.85
201910281045,852,遵义,出行旅游,681.59
201910281045,852,遵义,安全杀毒,570.27
201910281045,852,遵义,邮箱,276.69
201910281045,852,遵义,导航,68069.61
201910281045,852,遵义,动漫,216.51
201910281045,852,遵义,音乐,25614.44
201910281045,852,遵义,应用商店,37349.99
201910281045,852,遵义,浏览下载,87096.77
201910281045,852,遵义,即时通信,328536.59
201910281045,852,遵义,VoIP业务,773.87
201910281045,852,遵义,网盘云服务,668.10
201910281045,852,遵义,支付,7299.73
201910281045,852,遵义,购物,74917.57
201910281045,852,遵义,游戏,5538.76
201910281045,852,遵义,红包业务,0.00
201910281045,852,遵义,新业务,8064.21
201910281045,853,安顺,VoIP业务,634.96
201910281045,853,安顺,网盘云服务,340.90
201910281045,853,安顺,微博,4104.56
201910281045,853,安顺,浏览下载,32974.73
201910281045,853,安顺,音乐,10461.09
201910281045,853,安顺,视频直播,37269.13
201910281045,853,安顺,动漫,134.66
201910281045,853,安顺,P2P业务,1028.73
201910281045,853,安顺,即时通信,108273.79
201910281045,853,安顺,视频,499287.40
201910281045,853,安顺,彩信,11.00
201910281045,853,安顺,出行旅游,221.25
201910281045,853,安顺,支付,2952.79
201910281045,853,安顺,购物,30933.42
201910281045,853,安顺,应用商店,15716.68
201910281045,853,安顺,财经,197.28
201910281045,853,安顺,安全杀毒,177.67
201910281045,853,安顺,邮箱,119.76
201910281045,853,安顺,其他,0.00
201910281045,853,安顺,游戏,3190.26
201910281045,853,安顺,导航,28772.77
201910281045,853,安顺,阅读,132.72
201910281045,853,安顺,红包业务,0.00
201910281045,853,安顺,新业务,2578.12
201910281045,854,黔南,浏览下载,41431.68
201910281045,854,黔南,购物,38574.78
201910281045,854,黔南,视频,621587.91
201910281045,854,黔南,游戏,3127.23
201910281045,854,黔南,支付,3651.99
201910281045,854,黔南,音乐,14337.47
201910281045,854,黔南,网盘云服务,246.74
201910281045,854,黔南,微博,5337.30
201910281045,854,黔南,即时通信,154048.03
201910281045,854,黔南,彩信,10.14
201910281045,854,黔南,出行旅游,206.87
201910281045,854,黔南,安全杀毒,433.93
201910281045,854,黔南,其他,0.00
201910281045,854,黔南,导航,39077.42
201910281045,854,黔南,阅读,184.79
201910281045,854,黔南,VoIP业务,628.04
201910281045,854,黔南,邮箱,140.25
201910281045,854,黔南,视频直播,53697.22
201910281045,854,黔南,动漫,124.50
