TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271955,85,贵州,浏览下载,799672.53
201910271955,85,贵州,游戏,85082.06
201910271955,85,贵州,视频直播,1178386.92
201910271955,85,贵州,即时通信,3064079.09
201910271955,85,贵州,安全杀毒,8027.93
201910271955,85,贵州,应用商店,449351.37
201910271955,85,贵州,出行旅游,3643.80
201910271955,85,贵州,导航,665176.24
201910271955,85,贵州,VoIP业务,22732.39
201910271955,85,贵州,支付,42343.90
201910271955,85,贵州,P2P业务,46119.90
201910271955,85,贵州,邮箱,1338.37
201910271955,85,贵州,音乐,523108.14
201910271955,85,贵州,阅读,3476.81
201910271955,85,贵州,购物,650420.86
201910271955,85,贵州,视频,14045551.71
201910271955,85,贵州,财经,815.70
201910271955,85,贵州,动漫,2932.92
201910271955,85,贵州,其他,0.00
201910271955,85,贵州,网盘云服务,6467.65
201910271955,85,贵州,微博,89447.90
201910271955,85,贵州,彩信,32.09
201910271955,85,贵州,红包业务,0.00
201910271955,85,贵州,新业务,134917.59
201910271955,850,贵安新区,安全杀毒,65.79
201910271955,850,贵安新区,购物,11048.80
201910271955,850,贵安新区,出行旅游,99.91
201910271955,850,贵安新区,彩信,0.12
201910271955,850,贵安新区,浏览下载,8518.38
201910271955,850,贵安新区,阅读,102.59
201910271955,850,贵安新区,其他,0.00
201910271955,850,贵安新区,音乐,8621.01
201910271955,850,贵安新区,邮箱,67.66
201910271955,850,贵安新区,视频,182493.65
201910271955,850,贵安新区,游戏,2208.97
201910271955,850,贵安新区,动漫,74.61
201910271955,850,贵安新区,即时通信,31910.60
201910271955,850,贵安新区,视频直播,11119.44
201910271955,850,贵安新区,P2P业务,582.08
201910271955,850,贵安新区,应用商店,8981.84
201910271955,850,贵安新区,VoIP业务,397.01
201910271955,850,贵安新区,财经,1.95
201910271955,850,贵安新区,导航,8252.75
201910271955,850,贵安新区,微博,3929.72
201910271955,850,贵安新区,网盘云服务,271.12
201910271955,850,贵安新区,支付,1068.73
201910271955,850,贵安新区,红包业务,0.00
201910271955,850,贵安新区,新业务,1706.34
201910271955,851,贵阳,彩信,9.44
201910271955,851,贵阳,网盘云服务,2755.60
201910271955,851,贵阳,视频直播,212057.71
201910271955,851,贵阳,P2P业务,11980.69
201910271955,851,贵阳,支付,12691.91
201910271955,851,贵阳,游戏,23437.91
201910271955,851,贵阳,购物,152086.27
201910271955,851,贵阳,阅读,1094.79
201910271955,851,贵阳,应用商店,107002.65
201910271955,851,贵阳,邮箱,472.87
201910271955,851,贵阳,其他,0.00
201910271955,851,贵阳,VoIP业务,5925.50
201910271955,851,贵阳,视频,2847702.92
201910271955,851,贵阳,导航,149817.01
201910271955,851,贵阳,即时通信,604912.26
201910271955,851,贵阳,音乐,120034.02
201910271955,851,贵阳,动漫,753.30
201910271955,851,贵阳,浏览下载,164576.42
201910271955,851,贵阳,出行旅游,1385.74
201910271955,851,贵阳,安全杀毒,1968.94
201910271955,851,贵阳,财经,284.56
201910271955,851,贵阳,微博,32135.51
201910271955,851,贵阳,红包业务,0.00
201910271955,851,贵阳,新业务,20864.44
201910271955,852,遵义,P2P业务,6835.81
201910271955,852,遵义,彩信,3.37
201910271955,852,遵义,其他,0.00
201910271955,852,遵义,游戏,11393.81
201910271955,852,遵义,应用商店,57715.97
201910271955,852,遵义,购物,97342.60
201910271955,852,遵义,视频直播,165334.19
201910271955,852,遵义,财经,88.04
201910271955,852,遵义,视频,2508311.91
201910271955,852,遵义,网盘云服务,519.06
201910271955,852,遵义,动漫,544.22
201910271955,852,遵义,浏览下载,135647.43
201910271955,852,遵义,出行旅游,566.55
201910271955,852,遵义,阅读,548.55
201910271955,852,遵义,邮箱,164.46
201910271955,852,遵义,导航,100097.34
201910271955,852,遵义,即时通信,475568.16
201910271955,852,遵义,安全杀毒,688.93
201910271955,852,遵义,VoIP业务,2127.35
201910271955,852,遵义,微博,12565.56
201910271955,852,遵义,音乐,91166.16
201910271955,852,遵义,支付,6617.34
201910271955,852,遵义,红包业务,0.00
201910271955,852,遵义,新业务,23488.89
201910271955,853,安顺,应用商店,29975.05
201910271955,853,安顺,阅读,220.08
201910271955,853,安顺,其他,0.00
201910271955,853,安顺,视频,889647.85
201910271955,853,安顺,视频直播,80230.11
201910271955,853,安顺,导航,43083.29
201910271955,853,安顺,彩信,1.94
201910271955,853,安顺,购物,43045.67
201910271955,853,安顺,支付,2901.82
201910271955,853,安顺,网盘云服务,257.20
201910271955,853,安顺,VoIP业务,1278.67
201910271955,853,安顺,出行旅游,186.60
201910271955,853,安顺,财经,47.65
201910271955,853,安顺,微博,4711.36
201910271955,853,安顺,邮箱,71.56
201910271955,853,安顺,游戏,6857.41
201910271955,853,安顺,即时通信,191813.26
201910271955,853,安顺,浏览下载,49196.33
201910271955,853,安顺,动漫,162.94
201910271955,853,安顺,音乐,31534.01
201910271955,853,安顺,P2P业务,3147.13
201910271955,853,安顺,安全杀毒,235.42
201910271955,853,安顺,红包业务,0.00
201910271955,853,安顺,新业务,8569.45
201910271955,856,铜仁,邮箱,103.52
201910271955,856,铜仁,财经,16.26
201910271955,856,铜仁,视频直播,101123.12
201910271955,856,铜仁,游戏,6892.80
201910271955,856,铜仁,微博,5326.10
201910271955,856,铜仁,动漫,340.98
201910271955,856,铜仁,VoIP业务,1287.66
201910271955,856,铜仁,购物,54447.62
201910271955,856,铜仁,即时通信,311613.62
201910271955,856,铜仁,浏览下载,71534.61
201910271955,856,铜仁,彩信,3.02
201910271955,856,铜仁,出行旅游,217.27
201910271955,856,铜仁,应用商店,37291.69
201910271955,856,铜仁,视频,1307643.25
201910271955,856,铜仁,阅读,247.26
201910271955,856,铜仁,安全杀毒,321.05
201910271955,856,铜仁,音乐,45330.12
201910271955,856,铜仁,导航,56409.75
201910271955,856,铜仁,网盘云服务,748.43
201910271955,856,铜仁,P2P业务,2913.02
201910271955,856,铜仁,其他,0.00
201910271955,856,铜仁,支付,2745.05
201910271955,856,铜仁,红包业务,0.00
201910271955,856,铜仁,新业务,9163.87
201910271955,857,毕节,邮箱,131.39
201910271955,857,毕节,P2P业务,4760.95
201910271955,857,毕节,视频,1693922.97
201910271955,857,毕节,视频直播,148174.90
201910271955,857,毕节,阅读,361.77
201910271955,857,毕节,财经,35.45
201910271955,857,毕节,支付,3994.57
201910271955,857,毕节,安全杀毒,1371.18
201910271955,857,毕节,即时通信,427075.88
201910271955,857,毕节,导航,79294.67
201910271955,857,毕节,应用商店,54291.31
201910271955,857,毕节,浏览下载,89114.26
201910271955,857,毕节,网盘云服务,250.48
201910271955,857,毕节,彩信,2.83
201910271955,857,毕节,动漫,299.86
201910271955,857,毕节,出行旅游,244.97
201910271955,857,毕节,购物,83839.34
201910271955,857,毕节,微博,8442.07
201910271955,857,毕节,音乐,62120.33
201910271955,857,毕节,VoIP业务,4738.79
201910271955,857,毕节,其他,0.00
201910271955,857,毕节,游戏,12127.60
201910271955,857,毕节,红包业务,0.00
201910271955,857,毕节,新业务,20555.49
201910271955,858,六盘水,财经,21.01
201910271955,858,六盘水,其他,0.00
201910271955,858,六盘水,视频直播,72866.06
201910271955,858,六盘水,浏览下载,53684.10
201910271955,858,六盘水,VoIP业务,1644.00
201910271955,858,六盘水,阅读,154.38
201910271955,858,六盘水,P2P业务,3273.14
201910271955,858,六盘水,彩信,1.59
201910271955,858,六盘水,支付,2560.36
201910271955,858,六盘水,微博,4489.70
201910271955,858,六盘水,网盘云服务,275.69
201910271955,858,六盘水,邮箱,61.81
201910271955,858,六盘水,音乐,33722.16
201910271955,858,六盘水,视频,899849.51
201910271955,858,六盘水,游戏,5096.52
201910271955,858,六盘水,购物,40934.01
201910271955,858,六盘水,应用商店,28227.33
201910271955,858,六盘水,即时通信,186086.81
201910271955,858,六盘水,出行旅游,132.59
201910271955,858,六盘水,安全杀毒,306.99
201910271955,858,六盘水,动漫,85.92
201910271955,858,六盘水,导航,41423.54
201910271955,858,六盘水,红包业务,0.00
201910271955,858,六盘水,新业务,8628.24
201910271955,859,黔西南,P2P业务,3322.30
201910271955,859,黔西南,即时通信,272756.17
201910271955,859,黔西南,安全杀毒,385.59
201910271955,859,黔西南,支付,3283.72
201910271955,859,黔西南,微博,4301.50
201910271955,859,黔西南,导航,50364.03
201910271955,859,黔西南,彩信,3.89
201910271955,859,黔西南,VoIP业务,1567.68
201910271955,859,黔西南,视频,1324807.55
201910271955,859,黔西南,邮箱,68.66
201910271955,859,黔西南,应用商店,41131.54
201910271955,859,黔西南,网盘云服务,484.86
201910271955,859,黔西南,财经,85.50
201910271955,859,黔西南,音乐,45810.58
201910271955,859,黔西南,出行旅游,147.65
201910271955,859,黔西南,浏览下载,72384.56
201910271955,859,黔西南,视频直播,106534.77
201910271955,859,黔西南,购物,52088.59
201910271955,859,黔西南,阅读,194.91
201910271955,859,黔西南,游戏,6163.23
201910271955,859,黔西南,其他,0.00
201910271955,859,黔西南,动漫,153.78
201910271955,859,黔西南,红包业务,0.00
201910271955,859,黔西南,新业务,11937.14
