TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270300,85,贵州,VoIP业务,4684.58
201910270300,85,贵州,阅读,1138.08
201910270300,85,贵州,安全杀毒,1184.12
201910270300,85,贵州,网盘云服务,1340.49
201910270300,85,贵州,浏览下载,138454.11
201910270300,85,贵州,邮箱,629.85
201910270300,85,贵州,视频,3150958.06
201910270300,85,贵州,彩信,1.18
201910270300,85,贵州,即时通信,288443.98
201910270300,85,贵州,动漫,1972.47
201910270300,85,贵州,购物,97240.60
201910270300,85,贵州,游戏,23483.75
201910270300,85,贵州,微博,28820.55
201910270300,85,贵州,出行旅游,514.45
201910270300,85,贵州,支付,7082.64
201910270300,85,贵州,应用商店,145646.17
201910270300,85,贵州,其他,0.00
201910270300,85,贵州,P2P业务,9287.20
201910270300,85,贵州,视频直播,211900.64
201910270300,85,贵州,导航,140213.52
201910270300,85,贵州,财经,153.40
201910270300,85,贵州,音乐,85913.70
201910270300,85,贵州,红包业务,0.00
201910270300,85,贵州,新业务,34893.48
201910270300,850,贵安新区,P2P业务,99.85
201910270300,850,贵安新区,其他,0.00
201910270300,850,贵安新区,游戏,463.48
201910270300,850,贵安新区,即时通信,2465.43
201910270300,850,贵安新区,视频,44697.61
201910270300,850,贵安新区,出行旅游,3.26
201910270300,850,贵安新区,网盘云服务,21.41
201910270300,850,贵安新区,支付,100.88
201910270300,850,贵安新区,微博,659.87
201910270300,850,贵安新区,财经,0.27
201910270300,850,贵安新区,邮箱,3.54
201910270300,850,贵安新区,动漫,31.94
201910270300,850,贵安新区,VoIP业务,40.30
201910270300,850,贵安新区,彩信,0.00
201910270300,850,贵安新区,视频直播,1646.69
201910270300,850,贵安新区,应用商店,2102.51
201910270300,850,贵安新区,安全杀毒,0.19
201910270300,850,贵安新区,导航,1551.91
201910270300,850,贵安新区,购物,1529.07
201910270300,850,贵安新区,浏览下载,2614.41
201910270300,850,贵安新区,音乐,1268.64
201910270300,850,贵安新区,阅读,13.73
201910270300,850,贵安新区,红包业务,0.00
201910270300,850,贵安新区,新业务,355.22
201910270300,851,贵阳,视频,752936.30
201910270300,851,贵阳,视频直播,45731.58
201910270300,851,贵阳,P2P业务,1845.78
201910270300,851,贵阳,浏览下载,31939.50
201910270300,851,贵阳,出行旅游,169.12
201910270300,851,贵阳,邮箱,103.20
201910270300,851,贵阳,应用商店,35535.77
201910270300,851,贵阳,其他,0.00
201910270300,851,贵阳,彩信,0.37
201910270300,851,贵阳,网盘云服务,425.20
201910270300,851,贵阳,VoIP业务,1429.72
201910270300,851,贵阳,即时通信,64433.88
201910270300,851,贵阳,音乐,21238.80
201910270300,851,贵阳,阅读,232.13
201910270300,851,贵阳,导航,32467.87
201910270300,851,贵阳,购物,23680.87
201910270300,851,贵阳,支付,1991.54
201910270300,851,贵阳,游戏,4820.28
201910270300,851,贵阳,动漫,267.29
201910270300,851,贵阳,安全杀毒,182.30
201910270300,851,贵阳,微博,9538.10
201910270300,851,贵阳,财经,16.99
201910270300,851,贵阳,红包业务,0.00
201910270300,851,贵阳,新业务,6817.49
201910270300,852,遵义,导航,20342.62
201910270300,852,遵义,即时通信,44699.01
201910270300,852,遵义,购物,14151.23
201910270300,852,遵义,动漫,254.75
201910270300,852,遵义,安全杀毒,165.21
201910270300,852,遵义,微博,4641.92
201910270300,852,遵义,P2P业务,1128.70
201910270300,852,遵义,音乐,15119.74
201910270300,852,遵义,阅读,240.52
201910270300,852,遵义,游戏,3843.67
201910270300,852,遵义,视频,521357.23
201910270300,852,遵义,彩信,0.16
201910270300,852,遵义,邮箱,66.87
201910270300,852,遵义,支付,977.14
201910270300,852,遵义,其他,0.00
201910270300,852,遵义,VoIP业务,293.62
201910270300,852,遵义,浏览下载,22996.46
201910270300,852,遵义,网盘云服务,188.40
201910270300,852,遵义,应用商店,24572.42
201910270300,852,遵义,出行旅游,65.95
201910270300,852,遵义,财经,7.28
201910270300,852,遵义,视频直播,29658.11
201910270300,852,遵义,红包业务,0.00
201910270300,852,遵义,新业务,5034.91
201910270300,853,安顺,支付,449.12
201910270300,853,安顺,动漫,162.66
201910270300,853,安顺,安全杀毒,51.34
201910270300,853,安顺,阅读,81.52
201910270300,853,安顺,财经,84.34
201910270300,853,安顺,浏览下载,9400.70
201910270300,853,安顺,P2P业务,627.03
201910270300,853,安顺,购物,5531.70
201910270300,853,安顺,出行旅游,72.02
201910270300,853,安顺,视频直播,15658.50
201910270300,853,安顺,即时通信,19601.51
201910270300,853,安顺,音乐,5059.59
201910270300,853,安顺,其他,0.00
201910270300,853,安顺,VoIP业务,376.52
201910270300,853,安顺,网盘云服务,92.59
201910270300,853,安顺,导航,8997.11
201910270300,853,安顺,应用商店,9245.41
201910270300,853,安顺,视频,208040.84
201910270300,853,安顺,邮箱,36.86
201910270300,853,安顺,微博,1551.05
201910270300,853,安顺,彩信,0.02
201910270300,853,安顺,游戏,1696.74
201910270300,853,安顺,红包业务,0.00
201910270300,853,安顺,新业务,2026.50
201910270300,854,黔南,邮箱,24.05
201910270300,854,黔南,支付,521.72
201910270300,854,黔南,游戏,1726.21
201910270300,854,黔南,财经,0.38
201910270300,854,黔南,动漫,143.55
201910270300,854,黔南,P2P业务,749.21
201910270300,854,黔南,即时通信,26137.78
201910270300,854,黔南,阅读,78.51
201910270300,854,黔南,导航,12505.73
201910270300,854,黔南,彩信,0.00
201910270300,854,黔南,音乐,6979.72
201910270300,854,黔南,购物,7631.84
201910270300,854,黔南,其他,0.00
201910270300,854,黔南,应用商店,14161.21
201910270300,854,黔南,出行旅游,39.30
201910270300,854,黔南,视频直播,20283.08
201910270300,854,黔南,网盘云服务,203.20
201910270300,854,黔南,浏览下载,11636.28
201910270300,854,黔南,微博,1857.48
201910270300,854,黔南,视频,242739.00
201910270300,854,黔南,VoIP业务,170.79
201910270300,854,黔南,安全杀毒,193.46
201910270300,854,黔南,红包业务,0.00
201910270300,854,黔南,新业务,2060.67
201910270300,855,黔东南,动漫,350.09
201910270300,855,黔东南,游戏,2800.32
201910270300,855,黔东南,财经,0.83
201910270300,855,黔东南,浏览下载,16866.43
201910270300,855,黔东南,邮箱,249.21
201910270300,855,黔东南,即时通信,36524.78
201910270300,855,黔东南,微博,3345.72
201910270300,855,黔东南,P2P业务,1028.25
201910270300,855,黔东南,购物,11869.35
201910270300,855,黔东南,应用商店,16001.38
201910270300,855,黔东南,安全杀毒,125.33
201910270300,855,黔东南,出行旅游,45.16
201910270300,855,黔东南,支付,658.70
201910270300,855,黔东南,其他,0.00
201910270300,855,黔东南,导航,19726.04
201910270300,855,黔东南,视频,339371.30
201910270300,855,黔东南,VoIP业务,628.88
201910270300,855,黔东南,音乐,7897.18
201910270300,855,黔东南,网盘云服务,98.20
201910270300,855,黔东南,彩信,0.07
201910270300,855,黔东南,阅读,117.84
201910270300,855,黔东南,视频直播,28621.68
201910270300,855,黔东南,红包业务,0.00
201910270300,855,黔东南,新业务,5522.95
201910270300,856,铜仁,微博,1831.05
201910270300,856,铜仁,彩信,0.33
201910270300,856,铜仁,视频直播,16801.50
201910270300,856,铜仁,阅读,76.97
