TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271840,85,贵州,其他,0.00
201910271840,85,贵州,浏览下载,649074.84
201910271840,85,贵州,出行旅游,3817.80
201910271840,85,贵州,音乐,361907.65
201910271840,85,贵州,支付,43067.65
201910271840,85,贵州,VoIP业务,14438.89
201910271840,85,贵州,P2P业务,20742.15
201910271840,85,贵州,视频,11679463.46
201910271840,85,贵州,财经,455.48
201910271840,85,贵州,邮箱,1305.56
201910271840,85,贵州,动漫,2878.01
201910271840,85,贵州,网盘云服务,6447.38
201910271840,85,贵州,阅读,3111.04
201910271840,85,贵州,视频直播,870555.86
201910271840,85,贵州,彩信,106.55
201910271840,85,贵州,即时通信,2480287.42
201910271840,85,贵州,安全杀毒,7079.26
201910271840,85,贵州,导航,612593.17
201910271840,85,贵州,购物,518692.23
201910271840,85,贵州,微博,92036.36
201910271840,85,贵州,应用商店,437967.25
201910271840,85,贵州,游戏,68101.78
201910271840,85,贵州,红包业务,0.00
201910271840,85,贵州,新业务,80710.48
201910271840,850,贵安新区,视频,156120.60
201910271840,850,贵安新区,购物,9206.17
201910271840,850,贵安新区,支付,815.79
201910271840,850,贵安新区,应用商店,5544.02
201910271840,850,贵安新区,导航,7514.67
201910271840,850,贵安新区,VoIP业务,242.54
201910271840,850,贵安新区,视频直播,8735.35
201910271840,850,贵安新区,出行旅游,20.59
201910271840,850,贵安新区,动漫,50.21
201910271840,850,贵安新区,其他,0.00
201910271840,850,贵安新区,财经,1.86
201910271840,850,贵安新区,即时通信,29463.24
201910271840,850,贵安新区,音乐,5929.89
201910271840,850,贵安新区,网盘云服务,238.88
201910271840,850,贵安新区,微博,3542.08
201910271840,850,贵安新区,浏览下载,6479.36
201910271840,850,贵安新区,邮箱,30.11
201910271840,850,贵安新区,阅读,70.80
201910271840,850,贵安新区,彩信,0.37
201910271840,850,贵安新区,游戏,1631.47
201910271840,850,贵安新区,安全杀毒,6.60
201910271840,850,贵安新区,P2P业务,411.64
201910271840,850,贵安新区,红包业务,0.00
201910271840,850,贵安新区,新业务,1084.16
201910271840,851,贵阳,视频,2579838.08
201910271840,851,贵阳,视频直播,168772.37
201910271840,851,贵阳,音乐,88337.12
201910271840,851,贵阳,浏览下载,141760.82
201910271840,851,贵阳,动漫,713.27
201910271840,851,贵阳,导航,141708.11
201910271840,851,贵阳,应用商店,111182.89
201910271840,851,贵阳,出行旅游,1688.95
201910271840,851,贵阳,阅读,954.65
201910271840,851,贵阳,邮箱,446.57
201910271840,851,贵阳,P2P业务,5643.68
201910271840,851,贵阳,财经,118.58
201910271840,851,贵阳,微博,34103.19
201910271840,851,贵阳,购物,124980.09
201910271840,851,贵阳,支付,14602.99
201910271840,851,贵阳,安全杀毒,995.16
201910271840,851,贵阳,网盘云服务,2390.46
201910271840,851,贵阳,游戏,16238.49
201910271840,851,贵阳,VoIP业务,2819.63
201910271840,851,贵阳,彩信,15.21
201910271840,851,贵阳,即时通信,504882.37
201910271840,851,贵阳,其他,0.00
201910271840,851,贵阳,红包业务,0.00
201910271840,851,贵阳,新业务,13798.32
201910271840,852,遵义,邮箱,185.15
201910271840,852,遵义,游戏,8874.15
201910271840,852,遵义,微博,12149.12
201910271840,852,遵义,视频直播,122079.45
201910271840,852,遵义,浏览下载,109464.68
201910271840,852,遵义,财经,61.88
201910271840,852,遵义,安全杀毒,1039.09
201910271840,852,遵义,VoIP业务,1209.81
201910271840,852,遵义,视频,2021075.76
201910271840,852,遵义,网盘云服务,690.62
201910271840,852,遵义,导航,93469.81
201910271840,852,遵义,购物,73960.03
201910271840,852,遵义,出行旅游,441.06
201910271840,852,遵义,彩信,17.81
201910271840,852,遵义,其他,0.00
201910271840,852,遵义,支付,6230.35
201910271840,852,遵义,应用商店,60527.03
201910271840,852,遵义,音乐,56647.33
201910271840,852,遵义,阅读,412.17
201910271840,852,遵义,P2P业务,2621.31
201910271840,852,遵义,即时通信,438086.55
201910271840,852,遵义,动漫,299.85
201910271840,852,遵义,红包业务,0.00
201910271840,852,遵义,新业务,10254.86
201910271840,853,安顺,彩信,8.15
201910271840,853,安顺,阅读,201.53
201910271840,853,安顺,游戏,4741.80
201910271840,853,安顺,微博,4956.24
