TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141455,85,贵州,购物,472727.45
201911141455,85,贵州,P2P业务,29352.56
201911141455,85,贵州,财经,4783.33
201911141455,85,贵州,其他,0.00
201911141455,85,贵州,微博,98897.63
201911141455,85,贵州,支付,39331.18
201911141455,85,贵州,阅读,2840.24
201911141455,85,贵州,浏览下载,574201.63
201911141455,85,贵州,出行旅游,4680.89
201911141455,85,贵州,视频,9565797.09
201911141455,85,贵州,导航,143611.83
201911141455,85,贵州,游戏,55652.43
201911141455,85,贵州,安全杀毒,417.61
201911141455,85,贵州,邮箱,2222.59
201911141455,85,贵州,应用商店,297179.20
201911141455,85,贵州,VoIP业务,11405.00
201911141455,85,贵州,网盘云服务,18474.23
201911141455,85,贵州,视频直播,655590.51
201911141455,85,贵州,动漫,1922.37
201911141455,85,贵州,即时通信,2051155.48
201911141455,85,贵州,音乐,235536.85
201911141455,85,贵州,彩信,105.21
201911141455,85,贵州,红包业务,0.00
201911141455,85,贵州,新业务,55648.03
201911141455,850,贵安新区,阅读,52.78
201911141455,850,贵安新区,应用商店,4744.68
201911141455,850,贵安新区,动漫,43.52
201911141455,850,贵安新区,导航,1709.00
201911141455,850,贵安新区,安全杀毒,6.56
201911141455,850,贵安新区,邮箱,33.49
201911141455,850,贵安新区,音乐,4400.12
201911141455,850,贵安新区,微博,4836.18
201911141455,850,贵安新区,P2P业务,627.09
201911141455,850,贵安新区,出行旅游,76.56
201911141455,850,贵安新区,即时通信,23941.36
201911141455,850,贵安新区,VoIP业务,238.72
201911141455,850,贵安新区,财经,65.68
201911141455,850,贵安新区,彩信,0.64
201911141455,850,贵安新区,支付,701.95
201911141455,850,贵安新区,浏览下载,6673.99
201911141455,850,贵安新区,其他,0.00
201911141455,850,贵安新区,视频,134057.64
201911141455,850,贵安新区,网盘云服务,1442.88
201911141455,850,贵安新区,购物,9389.80
201911141455,850,贵安新区,视频直播,6355.02
201911141455,850,贵安新区,游戏,2011.74
201911141455,850,贵安新区,红包业务,0.00
201911141455,850,贵安新区,新业务,1743.62
201911141455,851,贵阳,浏览下载,139480.74
201911141455,851,贵阳,出行旅游,1942.92
201911141455,851,贵阳,其他,0.00
201911141455,851,贵阳,即时通信,479850.04
201911141455,851,贵阳,视频,2301284.17
201911141455,851,贵阳,支付,13876.98
201911141455,851,贵阳,微博,39615.07
201911141455,851,贵阳,安全杀毒,98.59
201911141455,851,贵阳,网盘云服务,7137.47
201911141455,851,贵阳,视频直播,156140.10
201911141455,851,贵阳,邮箱,860.93
201911141455,851,贵阳,音乐,66882.10
201911141455,851,贵阳,P2P业务,6689.60
201911141455,851,贵阳,游戏,16873.86
201911141455,851,贵阳,财经,2238.96
