TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140910,85,贵州,安全杀毒,543.13
201911140910,85,贵州,即时通信,1619212.17
201911140910,85,贵州,视频直播,509546.84
201911140910,85,贵州,导航,112349.29
201911140910,85,贵州,游戏,32242.54
201911140910,85,贵州,其他,0.00
201911140910,85,贵州,出行旅游,3599.94
201911140910,85,贵州,应用商店,296568.06
201911140910,85,贵州,财经,2074.37
201911140910,85,贵州,邮箱,2479.22
201911140910,85,贵州,动漫,2302.12
201911140910,85,贵州,VoIP业务,7155.11
201911140910,85,贵州,购物,417597.93
201911140910,85,贵州,网盘云服务,11665.67
201911140910,85,贵州,P2P业务,27224.10
201911140910,85,贵州,支付,38204.03
201911140910,85,贵州,浏览下载,405022.31
201911140910,85,贵州,视频,7499686.13
201911140910,85,贵州,音乐,181580.29
201911140910,85,贵州,阅读,2797.12
201911140910,85,贵州,微博,100462.39
201911140910,85,贵州,彩信,86.29
201911140910,85,贵州,红包业务,0.00
201911140910,85,贵州,新业务,40370.86
201911140910,850,贵安新区,财经,28.24
201911140910,850,贵安新区,网盘云服务,800.41
201911140910,850,贵安新区,应用商店,6810.02
201911140910,850,贵安新区,VoIP业务,316.54
201911140910,850,贵安新区,购物,9634.41
201911140910,850,贵安新区,微博,5721.42
201911140910,850,贵安新区,动漫,90.89
201911140910,850,贵安新区,其他,0.00
201911140910,850,贵安新区,出行旅游,42.66
201911140910,850,贵安新区,视频,107439.73
201911140910,850,贵安新区,安全杀毒,4.43
201911140910,850,贵安新区,支付,738.33
201911140910,850,贵安新区,音乐,3677.64
201911140910,850,贵安新区,彩信,0.66
201911140910,850,贵安新区,邮箱,24.51
201911140910,850,贵安新区,导航,1507.65
201911140910,850,贵安新区,P2P业务,780.87
201911140910,850,贵安新区,即时通信,16572.61
201911140910,850,贵安新区,浏览下载,5581.83
201911140910,850,贵安新区,游戏,1072.45
201911140910,850,贵安新区,视频直播,6707.26
201911140910,850,贵安新区,阅读,79.99
201911140910,850,贵安新区,红包业务,0.00
201911140910,850,贵安新区,新业务,574.98
201911140910,851,贵阳,支付,13007.33
201911140910,851,贵阳,P2P业务,7612.06
201911140910,851,贵阳,即时通信,378679.15
201911140910,851,贵阳,视频直播,117312.80
201911140910,851,贵阳,游戏,9405.77
201911140910,851,贵阳,购物,120371.29
201911140910,851,贵阳,动漫,860.76
201911140910,851,贵阳,出行旅游,1452.38
201911140910,851,贵阳,彩信,19.85
201911140910,851,贵阳,邮箱,1152.40
201911140910,851,贵阳,其他,0.00
201911140910,851,贵阳,浏览下载,109911.49
201911140910,851,贵阳,阅读,1006.56
201911140910,851,贵阳,安全杀毒,136.27
201911140910,851,贵阳,网盘云服务,5157.90
201911140910,851,贵阳,视频,1724263.63
201911140910,851,贵阳,音乐,55525.55
201911140910,851,贵阳,微博,41648.59
201911140910,851,贵阳,财经,779.61
201911140910,851,贵阳,VoIP业务,1490.39
201911140910,851,贵阳,应用商店,78399.40
201911140910,851,贵阳,导航,31785.88
201911140910,851,贵阳,红包业务,0.00
201911140910,851,贵阳,新业务,7074.93
201911140910,852,遵义,安全杀毒,41.85
201911140910,852,遵义,即时通信,299025.20
201911140910,852,遵义,应用商店,48815.56
201911140910,852,遵义,其他,0.00
201911140910,852,遵义,动漫,169.16
201911140910,852,遵义,财经,272.92
201911140910,852,遵义,支付,5469.00
201911140910,852,遵义,浏览下载,70619.65
201911140910,852,遵义,邮箱,313.86
201911140910,852,遵义,P2P业务,2944.87
201911140910,852,遵义,VoIP业务,725.61
201911140910,852,遵义,游戏,4329.13
201911140910,852,遵义,购物,64609.86
201911140910,852,遵义,网盘云服务,1272.10
201911140910,852,遵义,视频,1435137.30
201911140910,852,遵义,音乐,30606.89
201911140910,852,遵义,彩信,17.94
201911140910,852,遵义,阅读,444.94
201911140910,852,遵义,微博,12735.44
201911140910,852,遵义,导航,21308.46
201911140910,852,遵义,出行旅游,662.80
201911140910,852,遵义,视频直播,81143.56
201911140910,852,遵义,红包业务,0.00
201911140910,852,遵义,新业务,5940.44
201911140910,853,安顺,支付,1818.41
