TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150700,85,贵州,视频直播,386438.93
201911150700,85,贵州,P2P业务,11169.64
201911150700,85,贵州,视频,4620034.88
201911150700,85,贵州,游戏,10052.71
201911150700,85,贵州,财经,768.56
201911150700,85,贵州,VoIP业务,4553.78
201911150700,85,贵州,应用商店,238455.49
201911150700,85,贵州,动漫,1243.44
201911150700,85,贵州,安全杀毒,212.03
201911150700,85,贵州,浏览下载,309788.34
201911150700,85,贵州,微博,50855.42
201911150700,85,贵州,其他,0.00
201911150700,85,贵州,邮箱,850.66
201911150700,85,贵州,支付,15941.98
201911150700,85,贵州,即时通信,837854.39
201911150700,85,贵州,彩信,6.16
201911150700,85,贵州,导航,61295.98
201911150700,85,贵州,阅读,1393.21
201911150700,85,贵州,购物,232993.06
201911150700,85,贵州,音乐,108611.44
201911150700,85,贵州,网盘云服务,3133.67
201911150700,85,贵州,出行旅游,1519.42
201911150700,85,贵州,红包业务,0.00
201911150700,85,贵州,新业务,19987.09
201911150700,850,贵安新区,阅读,40.13
201911150700,850,贵安新区,导航,724.97
201911150700,850,贵安新区,应用商店,3246.54
201911150700,850,贵安新区,视频直播,2945.27
201911150700,850,贵安新区,游戏,94.05
201911150700,850,贵安新区,微博,1581.70
201911150700,850,贵安新区,动漫,8.96
201911150700,850,贵安新区,即时通信,7034.19
201911150700,850,贵安新区,VoIP业务,8.80
201911150700,850,贵安新区,音乐,1672.11
201911150700,850,贵安新区,安全杀毒,1.13
201911150700,850,贵安新区,财经,30.06
201911150700,850,贵安新区,P2P业务,76.80
201911150700,850,贵安新区,支付,331.66
201911150700,850,贵安新区,视频,41194.97
201911150700,850,贵安新区,彩信,0.00
201911150700,850,贵安新区,其他,0.00
201911150700,850,贵安新区,网盘云服务,91.80
201911150700,850,贵安新区,出行旅游,10.87
201911150700,850,贵安新区,邮箱,17.43
201911150700,850,贵安新区,浏览下载,2509.94
201911150700,850,贵安新区,购物,2171.75
201911150700,850,贵安新区,红包业务,0.00
201911150700,850,贵安新区,新业务,73.95
201911150700,851,贵阳,彩信,1.81
201911150700,851,贵阳,应用商店,43714.19
201911150700,851,贵阳,P2P业务,2476.40
201911150700,851,贵阳,出行旅游,572.34
201911150700,851,贵阳,微博,16336.91
201911150700,851,贵阳,即时通信,162189.79
201911150700,851,贵阳,安全杀毒,25.79
201911150700,851,贵阳,视频,884066.02
201911150700,851,贵阳,其他,0.00
201911150700,851,贵阳,财经,209.51
201911150700,851,贵阳,音乐,26951.05
201911150700,851,贵阳,邮箱,245.74
201911150700,851,贵阳,游戏,2985.79
201911150700,851,贵阳,VoIP业务,946.58
201911150700,851,贵阳,支付,4984.40
201911150700,851,贵阳,视频直播,69883.52
201911150700,851,贵阳,动漫,297.57
201911150700,851,贵阳,导航,15233.24
201911150700,851,贵阳,购物,48483.25
201911150700,851,贵阳,阅读,333.80
201911150700,851,贵阳,网盘云服务,577.94
201911150700,851,贵阳,浏览下载,64184.24
201911150700,851,贵阳,红包业务,0.00
201911150700,851,贵阳,新业务,3820.23
201911150700,852,遵义,微博,7424.43
201911150700,852,遵义,视频直播,60375.79
201911150700,852,遵义,导航,10808.06
201911150700,852,遵义,VoIP业务,418.48
201911150700,852,遵义,其他,0.00
201911150700,852,遵义,安全杀毒,33.88
201911150700,852,遵义,支付,2792.96
201911150700,852,遵义,邮箱,99.31
201911150700,852,遵义,视频,918609.00
201911150700,852,遵义,P2P业务,2538.35
201911150700,852,遵义,彩信,0.67
201911150700,852,遵义,浏览下载,57869.49
201911150700,852,遵义,出行旅游,270.04
