TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142345,85,贵州,P2P业务,135251.75
201911142345,85,贵州,视频直播,823622.82
201911142345,85,贵州,财经,2385.69
201911142345,85,贵州,支付,20511.27
201911142345,85,贵州,浏览下载,541046.43
201911142345,85,贵州,出行旅游,2794.60
201911142345,85,贵州,彩信,9.37
201911142345,85,贵州,安全杀毒,246.94
201911142345,85,贵州,游戏,83321.63
201911142345,85,贵州,邮箱,1274.25
201911142345,85,贵州,其他,0.00
201911142345,85,贵州,音乐,415203.61
201911142345,85,贵州,即时通信,1879322.48
201911142345,85,贵州,购物,436085.65
201911142345,85,贵州,微博,167150.53
201911142345,85,贵州,动漫,5075.21
201911142345,85,贵州,VoIP业务,19519.94
201911142345,85,贵州,阅读,3938.35
201911142345,85,贵州,视频,11997495.12
201911142345,85,贵州,网盘云服务,17119.98
201911142345,85,贵州,导航,114213.40
201911142345,85,贵州,应用商店,241078.70
201911142345,85,贵州,红包业务,0.00
201911142345,85,贵州,新业务,155785.39
201911142345,850,贵安新区,视频直播,11100.28
201911142345,850,贵安新区,出行旅游,118.24
201911142345,850,贵安新区,彩信,0.00
201911142345,850,贵安新区,浏览下载,9752.96
201911142345,850,贵安新区,网盘云服务,1082.89
201911142345,850,贵安新区,微博,10100.32
201911142345,850,贵安新区,视频,230962.23
201911142345,850,贵安新区,其他,0.00
201911142345,850,贵安新区,邮箱,30.43
201911142345,850,贵安新区,游戏,2706.75
201911142345,850,贵安新区,导航,2093.25
201911142345,850,贵安新区,购物,10093.73
201911142345,850,贵安新区,阅读,148.18
201911142345,850,贵安新区,音乐,10199.48
201911142345,850,贵安新区,动漫,128.35
201911142345,850,贵安新区,安全杀毒,2.16
201911142345,850,贵安新区,财经,99.48
201911142345,850,贵安新区,支付,461.96
201911142345,850,贵安新区,即时通信,36532.76
201911142345,850,贵安新区,应用商店,4221.47
201911142345,850,贵安新区,P2P业务,5669.84
201911142345,850,贵安新区,VoIP业务,337.93
201911142345,850,贵安新区,红包业务,0.00
201911142345,850,贵安新区,新业务,2384.76
201911142345,851,贵阳,音乐,109876.97
201911142345,851,贵阳,财经,656.00
201911142345,851,贵阳,VoIP业务,4805.03
201911142345,851,贵阳,支付,6446.49
201911142345,851,贵阳,浏览下载,140883.53
201911142345,851,贵阳,出行旅游,1186.42
201911142345,851,贵阳,P2P业务,42276.21
201911142345,851,贵阳,导航,30776.81
201911142345,851,贵阳,动漫,1252.88
201911142345,851,贵阳,网盘云服务,6719.50
201911142345,851,贵阳,阅读,1149.88
201911142345,851,贵阳,其他,0.00
201911142345,851,贵阳,微博,60797.86
201911142345,851,贵阳,游戏,21958.27
201911142345,851,贵阳,彩信,1.73
201911142345,851,贵阳,视频,2854979.34
201911142345,851,贵阳,购物,108083.95
201911142345,851,贵阳,邮箱,408.76
201911142345,851,贵阳,安全杀毒,32.02
201911142345,851,贵阳,视频直播,181577.25
201911142345,851,贵阳,应用商店,63462.42
201911142345,851,贵阳,即时通信,425068.93
201911142345,851,贵阳,红包业务,0.00
201911142345,851,贵阳,新业务,35679.47
201911142345,852,遵义,阅读,522.61
201911142345,852,遵义,导航,17983.17
201911142345,852,遵义,视频直播,122426.50
201911142345,852,遵义,动漫,507.97
201911142345,852,遵义,即时通信,268545.49
201911142345,852,遵义,财经,240.19
201911142345,852,遵义,彩信,1.69
201911142345,852,遵义,其他,0.00
201911142345,852,遵义,安全杀毒,15.79
201911142345,852,遵义,浏览下载,85639.21
201911142345,852,遵义,网盘云服务,1846.82
201911142345,852,遵义,支付,3241.58
201911142345,852,遵义,购物,64733.21
201911142345,852,遵义,应用商店,38548.49
201911142345,852,遵义,邮箱,159.11
201911142345,852,遵义,游戏,11482.06
201911142345,852,遵义,音乐,67110.26
201911142345,852,遵义,微博,22586.01
201911142345,852,遵义,P2P业务,19351.84
201911142345,852,遵义,出行旅游,305.21
201911142345,852,遵义,视频,1895055.12
201911142345,852,遵义,VoIP业务,2440.61
201911142345,852,遵义,红包业务,0.00
201911142345,852,遵义,新业务,24679.13
201911142345,853,安顺,视频,745155.49
201911142345,853,安顺,彩信,0.81
201911142345,853,安顺,邮箱,36.57
201911142345,853,安顺,P2P业务,7421.02
201911142345,853,安顺,微博,7075.13
201911142345,853,安顺,财经,126.46
201911142345,853,安顺,支付,1150.78
201911142345,853,安顺,阅读,261.23
201911142345,853,安顺,浏览下载,32668.43
201911142345,853,安顺,游戏,5476.57
201911142345,853,安顺,应用商店,12864.85
201911142345,853,安顺,购物,25984.86
201911142345,853,安顺,出行旅游,140.27
201911142345,853,安顺,VoIP业务,866.43
201911142345,853,安顺,导航,7714.58
201911142345,853,安顺,网盘云服务,1012.11
201911142345,853,安顺,安全杀毒,4.62
201911142345,853,安顺,动漫,231.16
201911142345,853,安顺,即时通信,111737.78
201911142345,853,安顺,其他,0.00
201911142345,853,安顺,音乐,25428.98
201911142345,853,安顺,视频直播,55780.02
201911142345,853,安顺,红包业务,0.00
201911142345,853,安顺,新业务,10999.37
201911142345,854,黔南,网盘云服务,683.27
201911142345,854,黔南,出行旅游,120.33
201911142345,854,黔南,应用商店,16557.79
201911142345,854,黔南,视频,826841.00
201911142345,854,黔南,P2P业务,8035.58
201911142345,854,黔南,视频直播,70787.09
201911142345,854,黔南,安全杀毒,7.12
201911142345,854,黔南,支付,1365.91
201911142345,854,黔南,微博,10580.78
201911142345,854,黔南,音乐,27244.85
201911142345,854,黔南,浏览下载,38977.67
201911142345,854,黔南,财经,12.79
201911142345,854,黔南,阅读,291.03
201911142345,854,黔南,导航,7417.20
201911142345,854,黔南,其他,0.00
201911142345,854,黔南,动漫,202.30
201911142345,854,黔南,VoIP业务,1692.16
201911142345,854,黔南,邮箱,44.31
201911142345,854,黔南,购物,28491.35
201911142345,854,黔南,游戏,5493.28
201911142345,854,黔南,彩信,0.72
201911142345,854,黔南,即时通信,148532.63
201911142345,854,黔南,红包业务,0.00
201911142345,854,黔南,新业务,11828.94
201911142345,855,黔东南,安全杀毒,119.58
201911142345,855,黔东南,财经,783.10
201911142345,855,黔东南,浏览下载,66756.42
201911142345,855,黔东南,视频,1259831.16
201911142345,855,黔东南,阅读,398.60
201911142345,855,黔东南,音乐,42706.78
201911142345,855,黔东南,购物,54861.94
201911142345,855,黔东南,网盘云服务,1768.46
201911142345,855,黔东南,彩信,0.57
201911142345,855,黔东南,支付,1859.93
201911142345,855,黔东南,视频直播,110112.04
201911142345,855,黔东南,邮箱,93.15
201911142345,855,黔东南,游戏,10814.60
201911142345,855,黔东南,微博,17413.58
201911142345,855,黔东南,应用商店,26815.94
201911142345,855,黔东南,P2P业务,19218.58
201911142345,855,黔东南,其他,0.00
201911142345,855,黔东南,导航,18037.39
201911142345,855,黔东南,VoIP业务,2983.70
201911142345,855,黔东南,动漫,1102.75
201911142345,855,黔东南,出行旅游,288.16
201911142345,855,黔东南,即时通信,264015.99
201911142345,855,黔东南,红包业务,0.00
201911142345,855,黔东南,新业务,22241.35
201911142345,856,铜仁,浏览下载,43919.92
201911142345,856,铜仁,阅读,349.29
201911142345,856,铜仁,动漫,562.68
201911142345,856,铜仁,导航,6689.95
201911142345,856,铜仁,视频,1019149.36
201911142345,856,铜仁,游戏,6823.35
201911142345,856,铜仁,出行旅游,120.44
201911142345,856,铜仁,应用商店,20242.93
201911142345,856,铜仁,彩信,0.54
201911142345,856,铜仁,网盘云服务,763.95
201911142345,856,铜仁,购物,38064.94
201911142345,856,铜仁,音乐,36542.01
201911142345,856,铜仁,即时通信,175223.81
201911142345,856,铜仁,安全杀毒,40.52
201911142345,856,铜仁,P2P业务,8774.59
201911142345,856,铜仁,视频直播,66039.65
201911142345,856,铜仁,支付,1452.19
201911142345,856,铜仁,邮箱,82.05
201911142345,856,铜仁,其他,0.00
201911142345,856,铜仁,VoIP业务,1922.05
201911142345,856,铜仁,微博,10699.96
201911142345,856,铜仁,财经,61.21
201911142345,856,铜仁,红包业务,0.00
201911142345,856,铜仁,新业务,11086.09
201911142345,857,毕节,其他,0.00
201911142345,857,毕节,游戏,12559.01
201911142345,857,毕节,财经,255.71
201911142345,857,毕节,微博,12436.43
201911142345,857,毕节,购物,55192.69
201911142345,857,毕节,P2P业务,12155.62
201911142345,857,毕节,导航,13332.11
201911142345,857,毕节,浏览下载,55976.82
201911142345,857,毕节,安全杀毒,12.81
201911142345,857,毕节,支付,1985.59
201911142345,857,毕节,音乐,46113.12
201911142345,857,毕节,出行旅游,160.38
201911142345,857,毕节,彩信,1.83
201911142345,857,毕节,动漫,655.59
201911142345,857,毕节,网盘云服务,1457.70
201911142345,857,毕节,视频直播,100145.20
201911142345,857,毕节,即时通信,233538.12
201911142345,857,毕节,阅读,339.28
201911142345,857,毕节,应用商店,29364.09
201911142345,857,毕节,视频,1501747.53
201911142345,857,毕节,VoIP业务,2543.78
201911142345,857,毕节,邮箱,110.07
201911142345,857,毕节,红包业务,0.00
201911142345,857,毕节,新业务,17834.36
201911142345,858,六盘水,应用商店,16486.34
201911142345,858,六盘水,邮箱,227.48
201911142345,858,六盘水,动漫,328.94
201911142345,858,六盘水,即时通信,112334.15
201911142345,858,六盘水,支付,1374.48
201911142345,858,六盘水,网盘云服务,916.10
201911142345,858,六盘水,出行旅游,213.58
201911142345,858,六盘水,阅读,273.64
