TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141155,85,贵州,出行旅游,4440.22
201911141155,85,贵州,购物,469748.89
201911141155,85,贵州,游戏,42936.00
201911141155,85,贵州,彩信,92.34
201911141155,85,贵州,导航,140948.28
201911141155,85,贵州,即时通信,2170346.35
201911141155,85,贵州,网盘云服务,12042.33
201911141155,85,贵州,安全杀毒,328.97
201911141155,85,贵州,动漫,2010.29
201911141155,85,贵州,VoIP业务,8855.98
201911141155,85,贵州,视频直播,618113.58
201911141155,85,贵州,阅读,3357.03
201911141155,85,贵州,视频,9663446.63
201911141155,85,贵州,邮箱,2473.52
201911141155,85,贵州,财经,3062.26
201911141155,85,贵州,P2P业务,26334.64
201911141155,85,贵州,其他,0.00
201911141155,85,贵州,浏览下载,448481.72
201911141155,85,贵州,应用商店,300033.33
201911141155,85,贵州,音乐,212518.07
201911141155,85,贵州,微博,96245.58
201911141155,85,贵州,支付,40261.89
201911141155,85,贵州,红包业务,0.00
201911141155,85,贵州,新业务,52936.68
201911141155,850,贵安新区,其他,0.00
201911141155,850,贵安新区,动漫,53.17
201911141155,850,贵安新区,P2P业务,378.74
201911141155,850,贵安新区,应用商店,5514.66
201911141155,850,贵安新区,微博,4714.73
201911141155,850,贵安新区,游戏,1262.80
201911141155,850,贵安新区,网盘云服务,839.10
201911141155,850,贵安新区,支付,1208.59
201911141155,850,贵安新区,浏览下载,5917.92
201911141155,850,贵安新区,彩信,0.48
201911141155,850,贵安新区,出行旅游,52.75
201911141155,850,贵安新区,视频,152421.80
201911141155,850,贵安新区,导航,2511.53
201911141155,850,贵安新区,即时通信,26359.03
201911141155,850,贵安新区,音乐,4003.36
201911141155,850,贵安新区,视频直播,6933.19
201911141155,850,贵安新区,VoIP业务,42.30
201911141155,850,贵安新区,购物,9422.86
201911141155,850,贵安新区,邮箱,47.95
201911141155,850,贵安新区,阅读,131.27
201911141155,850,贵安新区,安全杀毒,10.96
201911141155,850,贵安新区,财经,15.89
201911141155,850,贵安新区,红包业务,0.00
201911141155,850,贵安新区,新业务,848.41
201911141155,851,贵阳,VoIP业务,1751.93
201911141155,851,贵阳,音乐,57792.81
201911141155,851,贵阳,动漫,742.45
201911141155,851,贵阳,即时通信,492810.87
201911141155,851,贵阳,阅读,1153.70
201911141155,851,贵阳,浏览下载,115470.09
201911141155,851,贵阳,P2P业务,6416.57
201911141155,851,贵阳,购物,139059.91
201911141155,851,贵阳,微博,37367.30
201911141155,851,贵阳,视频直播,136402.44
201911141155,851,贵阳,视频,2299478.66
201911141155,851,贵阳,应用商店,81066.25
201911141155,851,贵阳,财经,1284.20
201911141155,851,贵阳,其他,0.00
201911141155,851,贵阳,网盘云服务,4770.47
201911141155,851,贵阳,游戏,11510.96
201911141155,851,贵阳,彩信,19.29
201911141155,851,贵阳,支付,14292.68
201911141155,851,贵阳,邮箱,1008.28
201911141155,851,贵阳,出行旅游,1949.46
201911141155,851,贵阳,安全杀毒,199.74
201911141155,851,贵阳,导航,39148.11
201911141155,851,贵阳,红包业务,0.00
201911141155,851,贵阳,新业务,13358.89
201911141155,852,遵义,阅读,544.73
201911141155,852,遵义,导航,25083.03
201911141155,852,遵义,视频直播,97561.52
201911141155,852,遵义,动漫,186.30
201911141155,852,遵义,视频,1766273.83
201911141155,852,遵义,财经,305.91
201911141155,852,遵义,其他,0.00
201911141155,852,遵义,即时通信,374477.14
201911141155,852,遵义,应用商店,48499.89
201911141155,852,遵义,彩信,10.86
201911141155,852,遵义,邮箱,416.63
201911141155,852,遵义,游戏,5775.48
201911141155,852,遵义,VoIP业务,786.88
201911141155,852,遵义,音乐,35707.15
201911141155,852,遵义,P2P业务,3873.34
201911141155,852,遵义,网盘云服务,1409.72
201911141155,852,遵义,安全杀毒,21.31
201911141155,852,遵义,购物,67812.73
201911141155,852,遵义,出行旅游,645.07
201911141155,852,遵义,支付,6077.61
201911141155,852,遵义,浏览下载,78647.76
201911141155,852,遵义,微博,12816.96
201911141155,852,遵义,红包业务,0.00
201911141155,852,遵义,新业务,7376.91
201911141155,853,安顺,支付,2043.37
201911141155,853,安顺,游戏,2827.25
201911141155,853,安顺,出行旅游,244.00
201911141155,853,安顺,购物,28104.78
201911141155,853,安顺,导航,9695.64
201911141155,853,安顺,安全杀毒,11.90
201911141155,853,安顺,应用商店,18666.79
201911141155,853,安顺,微博,4937.00
201911141155,853,安顺,音乐,13037.12
201911141155,853,安顺,浏览下载,29492.76
201911141155,853,安顺,财经,128.04
201911141155,853,安顺,VoIP业务,579.12
201911141155,853,安顺,网盘云服务,846.35
201911141155,853,安顺,视频直播,42678.31
201911141155,853,安顺,彩信,6.99
201911141155,853,安顺,动漫,72.39
201911141155,853,安顺,P2P业务,2269.21
201911141155,853,安顺,即时通信,125164.29
201911141155,853,安顺,视频,598283.63
201911141155,853,安顺,阅读,152.34
201911141155,853,安顺,其他,0.00
201911141155,853,安顺,邮箱,112.07
201911141155,853,安顺,红包业务,0.00
201911141155,853,安顺,新业务,3204.30
201911141155,854,黔南,购物,30101.31
201911141155,854,黔南,浏览下载,30876.64
201911141155,854,黔南,P2P业务,2436.98
201911141155,854,黔南,即时通信,157051.13
201911141155,854,黔南,支付,2672.65
201911141155,854,黔南,其他,0.00
201911141155,854,黔南,应用商店,19275.99
201911141155,854,黔南,导航,8490.78
201911141155,854,黔南,游戏,2584.65
201911141155,854,黔南,网盘云服务,935.99
201911141155,854,黔南,VoIP业务,601.85
201911141155,854,黔南,阅读,155.61
201911141155,854,黔南,出行旅游,285.95
201911141155,854,黔南,安全杀毒,7.27
201911141155,854,黔南,财经,90.32
201911141155,854,黔南,音乐,12801.06
201911141155,854,黔南,邮箱,89.09
201911141155,854,黔南,视频直播,52235.98
201911141155,854,黔南,视频,625263.91
201911141155,854,黔南,彩信,7.08
201911141155,854,黔南,微博,5068.47
201911141155,854,黔南,动漫,131.32
201911141155,854,黔南,红包业务,0.00
201911141155,854,黔南,新业务,3006.34
201911141155,855,黔东南,导航,16907.65
201911141155,855,黔东南,应用商店,31122.48
201911141155,855,黔东南,音乐,19909.06
201911141155,855,黔东南,阅读,266.87
201911141155,855,黔东南,P2P业务,3610.79
201911141155,855,黔东南,游戏,5643.25
201911141155,855,黔东南,网盘云服务,728.87
201911141155,855,黔东南,购物,49089.53
201911141155,855,黔东南,出行旅游,286.99
201911141155,855,黔东南,其他,0.00
201911141155,855,黔东南,邮箱,228.82
201911141155,855,黔东南,微博,8301.83
201911141155,855,黔东南,浏览下载,48296.91
201911141155,855,黔东南,彩信,9.87
201911141155,855,黔东南,即时通信,285418.17
201911141155,855,黔东南,安全杀毒,12.94
201911141155,855,黔东南,视频,924144.58
201911141155,855,黔东南,视频直播,76784.59
201911141155,855,黔东南,动漫,209.69
201911141155,855,黔东南,VoIP业务,942.20
201911141155,855,黔东南,支付,3439.56
201911141155,855,黔东南,财经,470.71
201911141155,855,黔东南,红包业务,0.00
201911141155,855,黔东南,新业务,5988.62
201911141155,856,铜仁,彩信,9.37
201911141155,856,铜仁,财经,385.31
201911141155,856,铜仁,支付,2793.43
201911141155,856,铜仁,视频直播,52175.69
201911141155,856,铜仁,出行旅游,314.30
201911141155,856,铜仁,浏览下载,37739.50
201911141155,856,铜仁,安全杀毒,22.38
201911141155,856,铜仁,其他,0.00
201911141155,856,铜仁,游戏,3636.34
201911141155,856,铜仁,导航,11697.75
201911141155,856,铜仁,音乐,18229.05
201911141155,856,铜仁,应用商店,23462.61
201911141155,856,铜仁,微博,6735.95
201911141155,856,铜仁,购物,38441.20
201911141155,856,铜仁,邮箱,151.65
201911141155,856,铜仁,即时通信,231862.38
201911141155,856,铜仁,VoIP业务,440.70
201911141155,856,铜仁,P2P业务,1864.84
201911141155,856,铜仁,动漫,155.14
201911141155,856,铜仁,视频,895957.13
201911141155,856,铜仁,网盘云服务,990.59
201911141155,856,铜仁,阅读,280.01
201911141155,856,铜仁,红包业务,0.00
201911141155,856,铜仁,新业务,3492.25
201911141155,857,毕节,其他,0.00
201911141155,857,毕节,视频,1110107.08
201911141155,857,毕节,浏览下载,47300.94
201911141155,857,毕节,动漫,228.42
201911141155,857,毕节,购物,56304.33
201911141155,857,毕节,财经,264.00
201911141155,857,毕节,即时通信,292400.45
201911141155,857,毕节,彩信,14.61
201911141155,857,毕节,网盘云服务,644.50
201911141155,857,毕节,导航,14369.56
201911141155,857,毕节,邮箱,227.25
201911141155,857,毕节,视频直播,71421.53
201911141155,857,毕节,VoIP业务,1841.59
201911141155,857,毕节,音乐,25194.06
201911141155,857,毕节,P2P业务,3723.83
201911141155,857,毕节,阅读,313.87
201911141155,857,毕节,安全杀毒,12.45
201911141155,857,毕节,微博,7582.48
201911141155,857,毕节,出行旅游,218.89
201911141155,857,毕节,支付,3465.98
201911141155,857,毕节,应用商店,40072.60
201911141155,857,毕节,游戏,6221.98
201911141155,857,毕节,红包业务,0.00
201911141155,857,毕节,新业务,8360.73
201911141155,858,六盘水,微博,5033.28
201911141155,858,六盘水,彩信,7.62
201911141155,858,六盘水,视频直播,41437.45
201911141155,858,六盘水,邮箱,132.58
201911141155,858,六盘水,导航,8866.95
201911141155,858,六盘水,支付,2305.64
201911141155,858,六盘水,应用商店,17127.82
201911141155,858,六盘水,安全杀毒,23.07
201911141155,858,六盘水,VoIP业务,940.22
201911141155,858,六盘水,即时通信,141308.78
201911141155,858,六盘水,网盘云服务,540.36
201911141155,858,六盘水,游戏,2910.69
201911141155,858,六盘水,动漫,68.89
201911141155,858,六盘水,视频,650100.87
201911141155,858,六盘水,浏览下载,28661.89
201911141155,858,六盘水,出行旅游,279.87
201911141155,858,六盘水,音乐,13584.13
201911141155,858,六盘水,财经,63.89
201911141155,858,六盘水,购物,29649.55
201911141155,858,六盘水,阅读,244.94
201911141155,858,六盘水,P2P业务,1770.09
201911141155,858,六盘水,其他,0.00
201911141155,858,六盘水,红包业务,0.00
201911141155,858,六盘水,新业务,4606.57
201911141155,859,黔西南,应用商店,20550.80
201911141155,859,黔西南,游戏,2687.58
