TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280110,85,贵州,即时通信,655714.35
201910280110,85,贵州,VoIP业务,9948.89
201910280110,85,贵州,网盘云服务,7150.60
201910280110,85,贵州,支付,13478.69
201910280110,85,贵州,阅读,2160.41
201910280110,85,贵州,安全杀毒,1076.12
201910280110,85,贵州,P2P业务,44851.52
201910280110,85,贵州,导航,265965.37
201910280110,85,贵州,视频,5551855.51
201910280110,85,贵州,动漫,2842.59
201910280110,85,贵州,其他,0.00
201910280110,85,贵州,微博,57135.86
201910280110,85,贵州,购物,227630.20
201910280110,85,贵州,邮箱,850.12
201910280110,85,贵州,出行旅游,1119.21
201910280110,85,贵州,视频直播,401108.75
201910280110,85,贵州,游戏,39673.67
201910280110,85,贵州,音乐,149580.16
201910280110,85,贵州,应用商店,135149.66
201910280110,85,贵州,彩信,2.22
201910280110,85,贵州,浏览下载,246632.83
201910280110,85,贵州,财经,114.51
201910280110,85,贵州,红包业务,0.00
201910280110,85,贵州,新业务,69711.14
201910280110,850,贵安新区,游戏,943.81
201910280110,850,贵安新区,浏览下载,3609.25
201910280110,850,贵安新区,微博,2810.81
201910280110,850,贵安新区,其他,0.00
201910280110,850,贵安新区,邮箱,12.95
201910280110,850,贵安新区,财经,0.13
201910280110,850,贵安新区,出行旅游,9.26
201910280110,850,贵安新区,阅读,65.80
201910280110,850,贵安新区,安全杀毒,0.43
201910280110,850,贵安新区,应用商店,1275.24
201910280110,850,贵安新区,即时通信,7361.45
201910280110,850,贵安新区,彩信,0.00
201910280110,850,贵安新区,音乐,3190.11
201910280110,850,贵安新区,视频,105541.73
201910280110,850,贵安新区,视频直播,4493.80
201910280110,850,贵安新区,导航,4061.85
201910280110,850,贵安新区,购物,5872.13
201910280110,850,贵安新区,P2P业务,1207.73
201910280110,850,贵安新区,VoIP业务,236.96
201910280110,850,贵安新区,动漫,108.05
201910280110,850,贵安新区,支付,209.60
201910280110,850,贵安新区,网盘云服务,211.90
201910280110,850,贵安新区,红包业务,0.00
201910280110,850,贵安新区,新业务,1207.30
201910280110,851,贵阳,安全杀毒,117.04
201910280110,851,贵阳,视频直播,86689.76
201910280110,851,贵阳,出行旅游,402.24
201910280110,851,贵阳,即时通信,153618.91
201910280110,851,贵阳,导航,64275.99
201910280110,851,贵阳,其他,0.00
201910280110,851,贵阳,动漫,645.20
201910280110,851,贵阳,视频,1370787.21
201910280110,851,贵阳,购物,61651.01
201910280110,851,贵阳,音乐,39621.86
201910280110,851,贵阳,网盘云服务,1743.53
201910280110,851,贵阳,彩信,0.29
201910280110,851,贵阳,阅读,608.60
201910280110,851,贵阳,应用商店,43363.86
201910280110,851,贵阳,邮箱,326.95
201910280110,851,贵阳,浏览下载,62583.20
201910280110,851,贵阳,游戏,10689.75
201910280110,851,贵阳,P2P业务,15043.58
201910280110,851,贵阳,支付,4091.17
201910280110,851,贵阳,财经,43.51
201910280110,851,贵阳,微博,20867.10
201910280110,851,贵阳,VoIP业务,2898.31
201910280110,851,贵阳,红包业务,0.00
201910280110,851,贵阳,新业务,14538.94
201910280110,852,遵义,网盘云服务,621.56
201910280110,852,遵义,应用商店,17537.49
201910280110,852,遵义,VoIP业务,1458.38
201910280110,852,遵义,邮箱,123.70
201910280110,852,遵义,阅读,269.43
201910280110,852,遵义,视频,889804.21
201910280110,852,遵义,支付,2115.63
201910280110,852,遵义,出行旅游,156.25
201910280110,852,遵义,游戏,4790.02
201910280110,852,遵义,P2P业务,5044.60
201910280110,852,遵义,音乐,23432.48
201910280110,852,遵义,安全杀毒,44.88
201910280110,852,遵义,浏览下载,38676.00
