TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140105,85,贵州,安全杀毒,363.66
201911140105,85,贵州,出行旅游,1068.28
201911140105,85,贵州,VoIP业务,7757.15
201911140105,85,贵州,购物,194092.85
201911140105,85,贵州,视频直播,452758.67
201911140105,85,贵州,音乐,183786.52
201911140105,85,贵州,财经,1753.91
201911140105,85,贵州,其他,0.00
201911140105,85,贵州,游戏,40618.03
201911140105,85,贵州,即时通信,738250.48
201911140105,85,贵州,邮箱,944.35
201911140105,85,贵州,网盘云服务,10920.77
201911140105,85,贵州,支付,11701.18
201911140105,85,贵州,导航,59248.29
201911140105,85,贵州,视频,6316463.41
201911140105,85,贵州,应用商店,168682.88
201911140105,85,贵州,动漫,2749.02
201911140105,85,贵州,浏览下载,241978.24
201911140105,85,贵州,P2P业务,32266.96
201911140105,85,贵州,微博,66652.26
201911140105,85,贵州,阅读,1901.70
201911140105,85,贵州,彩信,2.44
201911140105,85,贵州,红包业务,0.00
201911140105,85,贵州,新业务,61925.58
201911140105,850,贵安新区,财经,2.10
201911140105,850,贵安新区,VoIP业务,133.06
201911140105,850,贵安新区,安全杀毒,0.57
201911140105,850,贵安新区,音乐,4770.94
201911140105,850,贵安新区,邮箱,33.06
201911140105,850,贵安新区,视频直播,5298.14
201911140105,850,贵安新区,动漫,90.28
201911140105,850,贵安新区,出行旅游,6.28
201911140105,850,贵安新区,其他,0.00
201911140105,850,贵安新区,网盘云服务,515.00
201911140105,850,贵安新区,彩信,0.00
201911140105,850,贵安新区,即时通信,9070.83
201911140105,850,贵安新区,导航,839.30
201911140105,850,贵安新区,微博,3785.47
201911140105,850,贵安新区,支付,177.65
201911140105,850,贵安新区,P2P业务,582.58
201911140105,850,贵安新区,游戏,1113.10
201911140105,850,贵安新区,浏览下载,2677.58
201911140105,850,贵安新区,视频,114787.55
201911140105,850,贵安新区,购物,3958.36
201911140105,850,贵安新区,阅读,53.25
201911140105,850,贵安新区,应用商店,2313.30
201911140105,850,贵安新区,红包业务,0.00
201911140105,850,贵安新区,新业务,618.84
201911140105,851,贵阳,视频直播,103849.94
201911140105,851,贵阳,浏览下载,64089.97
201911140105,851,贵阳,应用商店,48622.12
201911140105,851,贵阳,游戏,11250.46
201911140105,851,贵阳,网盘云服务,3154.84
201911140105,851,贵阳,动漫,704.91
201911140105,851,贵阳,出行旅游,316.40
201911140105,851,贵阳,购物,52340.58
201911140105,851,贵阳,邮箱,348.23
201911140105,851,贵阳,视频,1594410.38
201911140105,851,贵阳,P2P业务,8726.86
201911140105,851,贵阳,安全杀毒,19.29
201911140105,851,贵阳,VoIP业务,2327.12
201911140105,851,贵阳,其他,0.00
201911140105,851,贵阳,支付,3448.07
201911140105,851,贵阳,音乐,48568.41
201911140105,851,贵阳,即时通信,167218.76
201911140105,851,贵阳,彩信,0.91
201911140105,851,贵阳,阅读,588.61
201911140105,851,贵阳,导航,16235.20
201911140105,851,贵阳,微博,24112.99
201911140105,851,贵阳,财经,558.09
201911140105,851,贵阳,红包业务,0.00
201911140105,851,贵阳,新业务,14743.60
201911140105,852,遵义,安全杀毒,40.92
201911140105,852,遵义,财经,341.74
201911140105,852,遵义,VoIP业务,1164.53
201911140105,852,遵义,其他,0.00
201911140105,852,遵义,即时通信,118895.69
201911140105,852,遵义,彩信,0.55
201911140105,852,遵义,应用商店,25511.70
201911140105,852,遵义,浏览下载,39908.99
201911140105,852,遵义,购物,30046.33
201911140105,852,遵义,视频,1053897.85
201911140105,852,遵义,动漫,214.77
201911140105,852,遵义,支付,2073.49
201911140105,852,遵义,游戏,6150.71
201911140105,852,遵义,邮箱,95.83
201911140105,852,遵义,阅读,304.15
201911140105,852,遵义,网盘云服务,1978.77
201911140105,852,遵义,音乐,30394.76
201911140105,852,遵义,微博,9876.42
201911140105,852,遵义,导航,8924.66
201911140105,852,遵义,出行旅游,143.22
201911140105,852,遵义,P2P业务,4342.05
201911140105,852,遵义,视频直播,68547.69
201911140105,852,遵义,红包业务,0.00
201911140105,852,遵义,新业务,6545.88
201911140105,853,安顺,财经,24.70
201911140105,853,安顺,动漫,131.76
201911140105,853,安顺,支付,778.69
201911140105,853,安顺,应用商店,10131.81
201911140105,853,安顺,视频直播,32954.47
201911140105,853,安顺,其他,0.00
201911140105,853,安顺,微博,3646.27
201911140105,853,安顺,游戏,2554.63
201911140105,853,安顺,音乐,9671.55
201911140105,853,安顺,即时通信,48017.16
201911140105,853,安顺,P2P业务,1560.38
201911140105,853,安顺,导航,3797.67
201911140105,853,安顺,彩信,0.00
201911140105,853,安顺,购物,12553.28
201911140105,853,安顺,出行旅游,56.33
201911140105,853,安顺,邮箱,21.52
201911140105,853,安顺,安全杀毒,3.63
201911140105,853,安顺,视频,408047.45
201911140105,853,安顺,阅读,106.89
201911140105,853,安顺,VoIP业务,348.28
201911140105,853,安顺,网盘云服务,588.54
201911140105,853,安顺,浏览下载,16832.17
201911140105,853,安顺,红包业务,0.00
201911140105,853,安顺,新业务,5267.56
201911140105,854,黔南,购物,12134.38
201911140105,854,黔南,阅读,117.16
201911140105,854,黔南,动漫,142.92
201911140105,854,黔南,即时通信,51627.79
201911140105,854,黔南,音乐,11227.95
201911140105,854,黔南,网盘云服务,449.27
201911140105,854,黔南,微博,3404.08
201911140105,854,黔南,财经,191.15
201911140105,854,黔南,游戏,2414.81
201911140105,854,黔南,应用商店,10700.76
201911140105,854,黔南,导航,3596.32
201911140105,854,黔南,浏览下载,17739.43
201911140105,854,黔南,邮箱,37.90
201911140105,854,黔南,安全杀毒,36.32
201911140105,854,黔南,VoIP业务,543.80
201911140105,854,黔南,视频,407105.70
201911140105,854,黔南,其他,0.00
201911140105,854,黔南,P2P业务,3110.78
201911140105,854,黔南,彩信,0.34
201911140105,854,黔南,支付,697.31
201911140105,854,黔南,视频直播,37068.14
201911140105,854,黔南,出行旅游,63.21
201911140105,854,黔南,红包业务,0.00
201911140105,854,黔南,新业务,4809.95
201911140105,855,黔东南,安全杀毒,20.18
201911140105,855,黔东南,其他,0.00
201911140105,855,黔东南,财经,102.84
201911140105,855,黔东南,微博,6227.82
201911140105,855,黔东南,网盘云服务,852.07
201911140105,855,黔东南,浏览下载,27673.35
201911140105,855,黔东南,音乐,19175.31
201911140105,855,黔东南,导航,6729.78
201911140105,855,黔东南,动漫,468.33
201911140105,855,黔东南,支付,1077.77
201911140105,855,黔东南,彩信,0.19
201911140105,855,黔东南,应用商店,16348.82
201911140105,855,黔东南,P2P业务,4291.51
201911140105,855,黔东南,阅读,140.48
201911140105,855,黔东南,购物,21664.23
201911140105,855,黔东南,游戏,4443.35
201911140105,855,黔东南,即时通信,88470.35
201911140105,855,黔东南,出行旅游,179.81
201911140105,855,黔东南,VoIP业务,596.19
201911140105,855,黔东南,视频,616660.84
201911140105,855,黔东南,邮箱,59.16
201911140105,855,黔东南,视频直播,55606.37
201911140105,855,黔东南,红包业务,0.00
201911140105,855,黔东南,新业务,8585.67
201911140105,856,铜仁,浏览下载,19680.06
201911140105,856,铜仁,导航,4187.62
201911140105,856,铜仁,彩信,0.04
201911140105,856,铜仁,财经,158.18
201911140105,856,铜仁,微博,5221.30
201911140105,856,铜仁,购物,17197.73
201911140105,856,铜仁,网盘云服务,440.53
201911140105,856,铜仁,阅读,168.80
201911140105,856,铜仁,安全杀毒,101.93
201911140105,856,铜仁,应用商店,13687.07
201911140105,856,铜仁,P2P业务,2348.72
201911140105,856,铜仁,视频直播,40709.81
201911140105,856,铜仁,出行旅游,74.96
201911140105,856,铜仁,音乐,15786.74
201911140105,856,铜仁,其他,0.00
201911140105,856,铜仁,视频,557717.77
201911140105,856,铜仁,VoIP业务,611.63
201911140105,856,铜仁,即时通信,66375.67
201911140105,856,铜仁,游戏,4106.78
201911140105,856,铜仁,邮箱,96.42
201911140105,856,铜仁,动漫,353.35
201911140105,856,铜仁,支付,702.92
201911140105,856,铜仁,红包业务,0.00
201911140105,856,铜仁,新业务,6052.79
201911140105,857,毕节,购物,24566.23
201911140105,857,毕节,视频直播,56687.02
201911140105,857,毕节,邮箱,70.33
201911140105,857,毕节,导航,7583.14
201911140105,857,毕节,彩信,0.35
201911140105,857,毕节,VoIP业务,1249.78
201911140105,857,毕节,安全杀毒,6.15
201911140105,857,毕节,阅读,245.70
201911140105,857,毕节,即时通信,93709.35
201911140105,857,毕节,财经,300.58
201911140105,857,毕节,游戏,5947.40
201911140105,857,毕节,微博,5403.62
201911140105,857,毕节,网盘云服务,1318.80
201911140105,857,毕节,视频,783419.61
201911140105,857,毕节,P2P业务,3768.92
201911140105,857,毕节,音乐,24366.78
201911140105,857,毕节,动漫,320.45
201911140105,857,毕节,支付,1380.10
201911140105,857,毕节,应用商店,22124.45
201911140105,857,毕节,其他,0.00
201911140105,857,毕节,浏览下载,27226.45
201911140105,857,毕节,出行旅游,62.20
201911140105,857,毕节,红包业务,0.00
201911140105,857,毕节,新业务,8791.28
201911140105,858,六盘水,出行旅游,104.91
201911140105,858,六盘水,应用商店,9790.70
201911140105,858,六盘水,动漫,138.34
201911140105,858,六盘水,网盘云服务,698.15
201911140105,858,六盘水,视频直播,27272.19
201911140105,858,六盘水,购物,11807.17
201911140105,858,六盘水,即时通信,48618.93
201911140105,858,六盘水,微博,3008.28
201911140105,858,六盘水,导航,4136.53
201911140105,858,六盘水,彩信,0.00
201911140105,858,六盘水,音乐,11829.69
201911140105,858,六盘水,P2P业务,1844.36
201911140105,858,六盘水,财经,63.06
201911140105,858,六盘水,安全杀毒,99.40
201911140105,858,六盘水,支付,732.67
201911140105,858,六盘水,VoIP业务,432.89
201911140105,858,六盘水,邮箱,143.54
201911140105,858,六盘水,其他,0.00
201911140105,858,六盘水,浏览下载,14549.45
201911140105,858,六盘水,阅读,84.14
201911140105,858,六盘水,视频,404516.05
201911140105,858,六盘水,游戏,3164.44
201911140105,858,六盘水,红包业务,0.00
201911140105,858,六盘水,新业务,4117.13
201911140105,859,黔西南,微博,2321.08
201911140105,859,黔西南,音乐,7994.37
201911140105,859,黔西南,视频,374770.22
201911140105,859,黔西南,出行旅游,83.19
201911140105,859,黔西南,导航,3218.08
201911140105,859,黔西南,其他,0.00
201911140105,859,黔西南,动漫,183.91
201911140105,859,黔西南,支付,632.51
201911140105,859,黔西南,游戏,2184.53
201911140105,859,黔西南,网盘云服务,924.77
201911140105,859,黔西南,财经,11.47
201911140105,859,黔西南,彩信,0.06
201911140105,859,黔西南,即时通信,45890.08
201911140105,859,黔西南,邮箱,31.83
201911140105,859,黔西南,VoIP业务,345.86
201911140105,859,黔西南,阅读,92.53
201911140105,859,黔西南,购物,10479.52
201911140105,859,黔西南,P2P业务,802.51
201911140105,859,黔西南,安全杀毒,35.37
201911140105,859,黔西南,应用商店,9452.15
201911140105,859,黔西南,视频直播,27596.81
201911140105,859,黔西南,浏览下载,13809.64
201911140105,859,黔西南,红包业务,0.00
201911140105,859,黔西南,新业务,2684.81
