TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271625,85,贵州,浏览下载,626571.77
201910271625,85,贵州,游戏,102730.50
201910271625,85,贵州,网盘云服务,6731.75
201910271625,85,贵州,阅读,4269.38
201910271625,85,贵州,VoIP业务,20330.25
201910271625,85,贵州,视频直播,793236.49
201910271625,85,贵州,视频,11434124.12
201910271625,85,贵州,微博,103767.68
201910271625,85,贵州,购物,606988.71
201910271625,85,贵州,出行旅游,3971.26
201910271625,85,贵州,安全杀毒,7344.66
201910271625,85,贵州,邮箱,1547.13
201910271625,85,贵州,其他,0.00
201910271625,85,贵州,P2P业务,19685.07
201910271625,85,贵州,即时通信,2063916.67
201910271625,85,贵州,支付,43595.31
201910271625,85,贵州,应用商店,485950.61
201910271625,85,贵州,导航,603773.91
201910271625,85,贵州,动漫,4463.18
201910271625,85,贵州,彩信,37.68
201910271625,85,贵州,财经,675.94
201910271625,85,贵州,音乐,369869.56
201910271625,85,贵州,红包业务,0.00
201910271625,85,贵州,新业务,88156.23
201910271625,850,贵安新区,邮箱,46.89
201910271625,850,贵安新区,安全杀毒,13.19
201910271625,850,贵安新区,其他,0.00
201910271625,850,贵安新区,彩信,0.12
201910271625,850,贵安新区,财经,4.88
201910271625,850,贵安新区,即时通信,22572.79
201910271625,850,贵安新区,阅读,73.38
201910271625,850,贵安新区,应用商店,3717.24
201910271625,850,贵安新区,购物,8928.71
201910271625,850,贵安新区,浏览下载,6553.87
201910271625,850,贵安新区,P2P业务,357.73
201910271625,850,贵安新区,游戏,2374.00
201910271625,850,贵安新区,动漫,51.72
201910271625,850,贵安新区,出行旅游,104.54
201910271625,850,贵安新区,VoIP业务,120.46
201910271625,850,贵安新区,支付,695.48
201910271625,850,贵安新区,视频直播,7846.72
201910271625,850,贵安新区,微博,4003.41
201910271625,850,贵安新区,视频,153790.62
201910271625,850,贵安新区,网盘云服务,215.44
201910271625,850,贵安新区,音乐,6462.60
201910271625,850,贵安新区,导航,7756.92
201910271625,850,贵安新区,红包业务,0.00
201910271625,850,贵安新区,新业务,839.32
201910271625,851,贵阳,VoIP业务,4229.15
201910271625,851,贵阳,P2P业务,3950.91
201910271625,851,贵阳,导航,138634.57
201910271625,851,贵阳,网盘云服务,1893.15
201910271625,851,贵阳,微博,34302.51
201910271625,851,贵阳,购物,133790.80
201910271625,851,贵阳,游戏,22901.47
201910271625,851,贵阳,其他,0.00
201910271625,851,贵阳,支付,13143.47
201910271625,851,贵阳,彩信,8.55
201910271625,851,贵阳,即时通信,434504.71
201910271625,851,贵阳,音乐,91004.92
201910271625,851,贵阳,视频直播,154370.37
201910271625,851,贵阳,邮箱,627.79
201910271625,851,贵阳,阅读,1126.62
201910271625,851,贵阳,应用商店,116200.21
201910271625,851,贵阳,出行旅游,1573.94
201910271625,851,贵阳,浏览下载,144529.38
201910271625,851,贵阳,视频,2463393.45
201910271625,851,贵阳,财经,323.09
201910271625,851,贵阳,动漫,872.08
201910271625,851,贵阳,安全杀毒,769.74
201910271625,851,贵阳,红包业务,0.00
201910271625,851,贵阳,新业务,17754.82
201910271625,852,遵义,财经,44.06
201910271625,852,遵义,即时通信,324129.01
201910271625,852,遵义,购物,88736.61
201910271625,852,遵义,游戏,14132.44
201910271625,852,遵义,音乐,60292.81
201910271625,852,遵义,出行旅游,472.96
201910271625,852,遵义,VoIP业务,1882.71
201910271625,852,遵义,应用商店,70736.02
201910271625,852,遵义,P2P业务,3014.60
201910271625,852,遵义,彩信,5.10
201910271625,852,遵义,视频,1933102.72
201910271625,852,遵义,阅读,612.40
201910271625,852,遵义,视频直播,108869.57
201910271625,852,遵义,安全杀毒,1019.49
201910271625,852,遵义,浏览下载,106128.98
201910271625,852,遵义,导航,88733.04
201910271625,852,遵义,网盘云服务,704.01
201910271625,852,遵义,动漫,613.10
201910271625,852,遵义,支付,7569.62
201910271625,852,遵义,邮箱,259.26
201910271625,852,遵义,微博,15535.59
201910271625,852,遵义,其他,0.00
201910271625,852,遵义,红包业务,0.00
201910271625,852,遵义,新业务,12519.75
201910271625,853,安顺,阅读,209.05
201910271625,853,安顺,导航,39259.36
201910271625,853,安顺,财经,45.22
201910271625,853,安顺,应用商店,33645.65
201910271625,853,安顺,网盘云服务,325.02
201910271625,853,安顺,出行旅游,303.65
201910271625,853,安顺,微博,5296.98
201910271625,853,安顺,其他,0.00
201910271625,853,安顺,彩信,2.60
201910271625,853,安顺,音乐,23369.80
201910271625,853,安顺,即时通信,123639.68
201910271625,853,安顺,VoIP业务,1303.24
201910271625,853,安顺,浏览下载,37878.98
201910271625,853,安顺,邮箱,52.83
201910271625,853,安顺,视频直播,55024.77
201910271625,853,安顺,游戏,6503.23
201910271625,853,安顺,动漫,172.29
201910271625,853,安顺,安全杀毒,397.87
201910271625,853,安顺,P2P业务,1735.60
201910271625,853,安顺,支付,2446.57
201910271625,853,安顺,购物,36585.45
201910271625,853,安顺,视频,713537.07
201910271625,853,安顺,红包业务,0.00
201910271625,853,安顺,新业务,5819.00
201910271625,854,黔南,邮箱,78.98
201910271625,854,黔南,微博,6484.33
201910271625,854,黔南,导航,51038.11
201910271625,854,黔南,浏览下载,52510.46
201910271625,854,黔南,音乐,26707.22
201910271625,854,黔南,视频,913479.87
201910271625,854,黔南,财经,17.58
201910271625,854,黔南,应用商店,39861.57
201910271625,854,黔南,支付,3120.04
201910271625,854,黔南,网盘云服务,332.07
201910271625,854,黔南,即时通信,183330.43
201910271625,854,黔南,游戏,7862.62
201910271625,854,黔南,安全杀毒,727.45
201910271625,854,黔南,购物,47824.99
201910271625,854,黔南,动漫,286.55
201910271625,854,黔南,P2P业务,1463.80
201910271625,854,黔南,VoIP业务,1185.70
201910271625,854,黔南,彩信,3.06
201910271625,854,黔南,其他,0.00
201910271625,854,黔南,出行旅游,292.33
201910271625,854,黔南,阅读,317.49
201910271625,854,黔南,视频直播,78183.12
201910271625,854,黔南,红包业务,0.00
201910271625,854,黔南,新业务,5790.65
201910271625,855,黔东南,网盘云服务,2062.10
201910271625,855,黔东南,音乐,38735.48
201910271625,855,黔东南,彩信,3.09
201910271625,855,黔东南,视频直播,112959.86
201910271625,855,黔东南,应用商店,69637.92
201910271625,855,黔东南,即时通信,282661.32
201910271625,855,黔东南,视频,1236714.25
201910271625,855,黔东南,VoIP业务,2968.23
201910271625,855,黔东南,P2P业务,2607.50
201910271625,855,黔东南,邮箱,135.41
201910271625,855,黔东南,其他,0.00
201910271625,855,黔东南,财经,79.16
201910271625,855,黔东南,导航,85291.59
201910271625,855,黔东南,游戏,15411.68
201910271625,855,黔东南,阅读,541.36
201910271625,855,黔东南,支付,3961.53
201910271625,855,黔东南,浏览下载,77074.76
201910271625,855,黔东南,动漫,765.36
201910271625,855,黔东南,安全杀毒,2036.04
201910271625,855,黔东南,出行旅游,365.91
201910271625,855,黔东南,微博,11318.69
201910271625,855,黔东南,购物,76477.86
201910271625,855,黔东南,红包业务,0.00
201910271625,855,黔东南,新业务,10142.70
201910271625,856,铜仁,P2P业务,994.28
201910271625,856,铜仁,视频直播,62776.41
201910271625,856,铜仁,游戏,9670.47
201910271625,856,铜仁,浏览下载,52751.11
201910271625,856,铜仁,VoIP业务,1543.36
201910271625,856,铜仁,阅读,310.19
201910271625,856,铜仁,网盘云服务,284.84
201910271625,856,铜仁,应用商店,37855.46
201910271625,856,铜仁,动漫,571.41
201910271625,856,铜仁,购物,53931.97
201910271625,856,铜仁,邮箱,88.52
201910271625,856,铜仁,音乐,32783.43
201910271625,856,铜仁,财经,46.71
201910271625,856,铜仁,安全杀毒,256.37
