TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271040,85,贵州,音乐,312750.44
201910271040,85,贵州,邮箱,1616.43
201910271040,85,贵州,P2P业务,20231.92
201910271040,85,贵州,导航,575159.05
201910271040,85,贵州,微博,100449.16
201910271040,85,贵州,购物,612392.16
201910271040,85,贵州,动漫,4974.84
201910271040,85,贵州,阅读,3985.65
201910271040,85,贵州,其他,0.00
201910271040,85,贵州,VoIP业务,18306.34
201910271040,85,贵州,游戏,94307.80
201910271040,85,贵州,财经,690.54
201910271040,85,贵州,出行旅游,2993.18
201910271040,85,贵州,网盘云服务,4844.26
201910271040,85,贵州,视频,11062949.95
201910271040,85,贵州,支付,48550.31
201910271040,85,贵州,应用商店,482913.93
201910271040,85,贵州,视频直播,778103.18
201910271040,85,贵州,彩信,356.14
201910271040,85,贵州,浏览下载,600612.84
201910271040,85,贵州,即时通信,1978140.76
201910271040,85,贵州,安全杀毒,8576.60
201910271040,85,贵州,红包业务,0.00
201910271040,85,贵州,新业务,75225.89
201910271040,850,贵安新区,即时通信,18069.50
201910271040,850,贵安新区,浏览下载,5886.39
201910271040,850,贵安新区,音乐,4395.22
201910271040,850,贵安新区,邮箱,23.69
201910271040,850,贵安新区,阅读,67.43
201910271040,850,贵安新区,微博,3984.11
201910271040,850,贵安新区,网盘云服务,215.76
201910271040,850,贵安新区,P2P业务,347.79
201910271040,850,贵安新区,视频,145080.61
201910271040,850,贵安新区,出行旅游,19.83
201910271040,850,贵安新区,安全杀毒,186.57
201910271040,850,贵安新区,应用商店,4899.59
201910271040,850,贵安新区,购物,10900.03
201910271040,850,贵安新区,视频直播,8267.79
201910271040,850,贵安新区,游戏,1692.05
201910271040,850,贵安新区,支付,936.53
201910271040,850,贵安新区,动漫,81.80
201910271040,850,贵安新区,彩信,2.16
201910271040,850,贵安新区,财经,80.85
201910271040,850,贵安新区,导航,6648.64
201910271040,850,贵安新区,VoIP业务,119.31
201910271040,850,贵安新区,其他,0.00
201910271040,850,贵安新区,红包业务,0.00
201910271040,850,贵安新区,新业务,1734.92
201910271040,851,贵阳,邮箱,616.73
201910271040,851,贵阳,VoIP业务,3857.14
201910271040,851,贵阳,其他,0.00
201910271040,851,贵阳,网盘云服务,1671.12
201910271040,851,贵阳,应用商店,100232.00
201910271040,851,贵阳,浏览下载,131022.54
