TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140500,85,贵州,视频,1682158.52
201911140500,85,贵州,动漫,479.85
201911140500,85,贵州,即时通信,194279.87
201911140500,85,贵州,网盘云服务,2276.99
201911140500,85,贵州,应用商店,73785.28
201911140500,85,贵州,导航,21754.75
201911140500,85,贵州,阅读,401.33
201911140500,85,贵州,微博,10530.38
201911140500,85,贵州,支付,3708.40
201911140500,85,贵州,邮箱,337.44
201911140500,85,贵州,VoIP业务,1672.49
201911140500,85,贵州,浏览下载,91983.72
201911140500,85,贵州,彩信,1.48
201911140500,85,贵州,购物,58943.06
201911140500,85,贵州,安全杀毒,45.20
201911140500,85,贵州,P2P业务,7867.93
201911140500,85,贵州,游戏,6691.82
201911140500,85,贵州,其他,0.00
201911140500,85,贵州,音乐,40909.63
201911140500,85,贵州,出行旅游,497.36
201911140500,85,贵州,视频直播,141362.44
201911140500,85,贵州,财经,415.91
201911140500,85,贵州,红包业务,0.00
201911140500,85,贵州,新业务,15818.05
201911140500,850,贵安新区,应用商店,707.23
201911140500,850,贵安新区,导航,146.92
201911140500,850,贵安新区,阅读,3.89
201911140500,850,贵安新区,即时通信,1531.15
201911140500,850,贵安新区,财经,0.00
201911140500,850,贵安新区,视频直播,1100.69
201911140500,850,贵安新区,微博,236.35
201911140500,850,贵安新区,支付,27.63
201911140500,850,贵安新区,购物,1029.95
201911140500,850,贵安新区,游戏,60.16
201911140500,850,贵安新区,彩信,0.00
201911140500,850,贵安新区,邮箱,3.10
201911140500,850,贵安新区,浏览下载,699.73
201911140500,850,贵安新区,安全杀毒,0.18
201911140500,850,贵安新区,网盘云服务,72.82
201911140500,850,贵安新区,出行旅游,11.13
201911140500,850,贵安新区,其他,0.00
201911140500,850,贵安新区,视频,16954.40
201911140500,850,贵安新区,音乐,645.72
201911140500,850,贵安新区,VoIP业务,33.73
201911140500,850,贵安新区,动漫,5.69
201911140500,850,贵安新区,P2P业务,27.71
201911140500,850,贵安新区,红包业务,0.00
201911140500,850,贵安新区,新业务,73.88
201911140500,851,贵阳,彩信,0.33
201911140500,851,贵阳,动漫,166.44
201911140500,851,贵阳,网盘云服务,732.52
201911140500,851,贵阳,阅读,92.76
201911140500,851,贵阳,视频直播,31763.98
201911140500,851,贵阳,安全杀毒,4.67
201911140500,851,贵阳,微博,3510.87
201911140500,851,贵阳,其他,0.00
