TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271020,85,贵州,购物,591133.14
201910271020,85,贵州,其他,0.00
201910271020,85,贵州,P2P业务,17329.72
201910271020,85,贵州,微博,98761.12
201910271020,85,贵州,音乐,301576.02
201910271020,85,贵州,导航,566587.20
201910271020,85,贵州,阅读,4304.45
201910271020,85,贵州,游戏,93440.74
201910271020,85,贵州,邮箱,1498.29
201910271020,85,贵州,VoIP业务,20366.94
201910271020,85,贵州,财经,400.07
201910271020,85,贵州,视频直播,768830.45
201910271020,85,贵州,出行旅游,3211.32
201910271020,85,贵州,彩信,81.81
201910271020,85,贵州,网盘云服务,5355.67
201910271020,85,贵州,动漫,4392.87
201910271020,85,贵州,应用商店,421369.37
201910271020,85,贵州,支付,45506.57
201910271020,85,贵州,视频,10557547.27
201910271020,85,贵州,即时通信,1906455.65
201910271020,85,贵州,浏览下载,593273.10
201910271020,85,贵州,安全杀毒,6113.60
201910271020,85,贵州,红包业务,0.00
201910271020,85,贵州,新业务,71026.19
201910271020,850,贵安新区,浏览下载,6695.34
201910271020,850,贵安新区,邮箱,27.72
201910271020,850,贵安新区,即时通信,18019.31
201910271020,850,贵安新区,视频,131616.00
201910271020,850,贵安新区,阅读,47.75
201910271020,850,贵安新区,出行旅游,15.06
201910271020,850,贵安新区,安全杀毒,46.69
201910271020,850,贵安新区,彩信,0.40
201910271020,850,贵安新区,游戏,1303.19
201910271020,850,贵安新区,视频直播,7502.44
201910271020,850,贵安新区,P2P业务,120.34
201910271020,850,贵安新区,购物,10250.14
201910271020,850,贵安新区,应用商店,5332.81
201910271020,850,贵安新区,财经,3.83
201910271020,850,贵安新区,微博,3734.55
201910271020,850,贵安新区,支付,956.47
201910271020,850,贵安新区,VoIP业务,195.76
201910271020,850,贵安新区,动漫,87.34
201910271020,850,贵安新区,导航,5525.12
201910271020,850,贵安新区,网盘云服务,260.53
201910271020,850,贵安新区,音乐,4197.18
201910271020,850,贵安新区,其他,0.00
201910271020,850,贵安新区,红包业务,0.00
201910271020,850,贵安新区,新业务,1089.83
201910271020,851,贵阳,网盘云服务,2466.68
201910271020,851,贵阳,彩信,19.44
201910271020,851,贵阳,浏览下载,126848.05
