TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150620,85,贵州,应用商店,133583.31
201911150620,85,贵州,财经,594.47
201911150620,85,贵州,出行旅游,967.00
201911150620,85,贵州,视频,2971574.98
201911150620,85,贵州,安全杀毒,131.92
201911150620,85,贵州,P2P业务,10886.20
201911150620,85,贵州,音乐,59618.71
201911150620,85,贵州,视频直播,257522.18
201911150620,85,贵州,VoIP业务,3496.19
201911150620,85,贵州,导航,35909.80
201911150620,85,贵州,其他,0.00
201911150620,85,贵州,动漫,664.28
201911150620,85,贵州,浏览下载,193589.34
201911150620,85,贵州,邮箱,555.01
201911150620,85,贵州,彩信,2.63
201911150620,85,贵州,游戏,7642.96
201911150620,85,贵州,即时通信,414794.65
201911150620,85,贵州,支付,6313.51
201911150620,85,贵州,购物,126639.57
201911150620,85,贵州,阅读,712.81
201911150620,85,贵州,网盘云服务,2176.69
201911150620,85,贵州,微博,23907.24
201911150620,85,贵州,红包业务,0.00
201911150620,85,贵州,新业务,18176.58
201911150620,850,贵安新区,财经,0.69
201911150620,850,贵安新区,安全杀毒,0.55
201911150620,850,贵安新区,邮箱,11.08
201911150620,850,贵安新区,其他,0.00
201911150620,850,贵安新区,购物,1621.40
201911150620,850,贵安新区,浏览下载,1982.27
201911150620,850,贵安新区,音乐,828.44
201911150620,850,贵安新区,出行旅游,1.98
201911150620,850,贵安新区,应用商店,1125.85
201911150620,850,贵安新区,P2P业务,7.58
201911150620,850,贵安新区,游戏,82.53
201911150620,850,贵安新区,导航,291.45
201911150620,850,贵安新区,视频,28887.83
201911150620,850,贵安新区,动漫,16.72
201911150620,850,贵安新区,VoIP业务,9.03
201911150620,850,贵安新区,彩信,0.00
201911150620,850,贵安新区,即时通信,3474.04
201911150620,850,贵安新区,网盘云服务,21.44
201911150620,850,贵安新区,阅读,7.29
201911150620,850,贵安新区,微博,424.38
201911150620,850,贵安新区,支付,113.67
201911150620,850,贵安新区,视频直播,2238.61
201911150620,850,贵安新区,红包业务,0.00
201911150620,850,贵安新区,新业务,290.95
201911150620,851,贵阳,视频,567469.52
201911150620,851,贵阳,P2P业务,2328.81
201911150620,851,贵阳,阅读,179.68
201911150620,851,贵阳,VoIP业务,611.34
201911150620,851,贵阳,财经,201.16
201911150620,851,贵阳,支付,1670.83
201911150620,851,贵阳,即时通信,79979.83
201911150620,851,贵阳,游戏,1493.68
201911150620,851,贵阳,导航,9177.00
201911150620,851,贵阳,应用商店,24108.47
201911150620,851,贵阳,视频直播,47209.58
201911150620,851,贵阳,购物,23835.00
201911150620,851,贵阳,其他,0.00
201911150620,851,贵阳,出行旅游,487.31
201911150620,851,贵阳,安全杀毒,12.42
201911150620,851,贵阳,微博,6312.92
201911150620,851,贵阳,音乐,13705.03
201911150620,851,贵阳,浏览下载,39370.58
201911150620,851,贵阳,动漫,76.14
201911150620,851,贵阳,网盘云服务,1061.76
201911150620,851,贵阳,彩信,0.84
201911150620,851,贵阳,邮箱,150.53
201911150620,851,贵阳,红包业务,0.00
201911150620,851,贵阳,新业务,3066.68
201911150620,852,遵义,微博,4397.41
201911150620,852,遵义,视频,638139.01
201911150620,852,遵义,阅读,116.65
201911150620,852,遵义,浏览下载,36906.64
201911150620,852,遵义,音乐,9971.72
201911150620,852,遵义,应用商店,25316.71
201911150620,852,遵义,其他,0.00
201911150620,852,遵义,导航,7050.82
201911150620,852,遵义,网盘云服务,148.76
201911150620,852,遵义,出行旅游,111.14
201911150620,852,遵义,安全杀毒,46.37
201911150620,852,遵义,视频直播,40609.14
201911150620,852,遵义,彩信,1.25
201911150620,852,遵义,邮箱,94.55
201911150620,852,遵义,P2P业务,1175.40
201911150620,852,遵义,VoIP业务,317.08
201911150620,852,遵义,即时通信,69721.39
201911150620,852,遵义,财经,178.48
201911150620,852,遵义,支付,1096.51
201911150620,852,遵义,购物,22578.93
201911150620,852,遵义,游戏,1049.02
201911150620,852,遵义,动漫,42.29
201911150620,852,遵义,红包业务,0.00
201911150620,852,遵义,新业务,2780.01
201911150620,853,安顺,游戏,663.32
201911150620,853,安顺,微博,1150.17
201911150620,853,安顺,邮箱,23.01
201911150620,853,安顺,P2P业务,406.41
201911150620,853,安顺,音乐,3220.09
201911150620,853,安顺,购物,6961.23
201911150620,853,安顺,网盘云服务,21.30
201911150620,853,安顺,动漫,17.15
201911150620,853,安顺,其他,0.00
201911150620,853,安顺,VoIP业务,104.04
201911150620,853,安顺,导航,1876.61
201911150620,853,安顺,视频,169332.32
201911150620,853,安顺,即时通信,23843.09
201911150620,853,安顺,浏览下载,11218.84
201911150620,853,安顺,阅读,50.70
201911150620,853,安顺,应用商店,7685.38
201911150620,853,安顺,财经,0.78
201911150620,853,安顺,出行旅游,25.35
