TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271915,85,贵州,彩信,87.71
201910271915,85,贵州,视频,13041611.43
201910271915,85,贵州,浏览下载,736179.89
201910271915,85,贵州,邮箱,1382.60
201910271915,85,贵州,其他,0.00
201910271915,85,贵州,即时通信,2755270.82
201910271915,85,贵州,支付,43031.48
201910271915,85,贵州,财经,748.50
201910271915,85,贵州,出行旅游,3516.29
201910271915,85,贵州,应用商店,438850.85
201910271915,85,贵州,音乐,446948.47
201910271915,85,贵州,动漫,3063.35
201910271915,85,贵州,安全杀毒,9327.15
201910271915,85,贵州,游戏,75565.40
201910271915,85,贵州,视频直播,1038047.47
201910271915,85,贵州,阅读,3312.82
201910271915,85,贵州,购物,594452.23
201910271915,85,贵州,导航,638446.89
201910271915,85,贵州,微博,93538.03
201910271915,85,贵州,网盘云服务,7604.58
201910271915,85,贵州,VoIP业务,20226.09
201910271915,85,贵州,P2P业务,24650.19
201910271915,85,贵州,红包业务,0.00
201910271915,85,贵州,新业务,100950.07
201910271915,850,贵安新区,游戏,2443.88
201910271915,850,贵安新区,阅读,72.93
201910271915,850,贵安新区,安全杀毒,88.85
201910271915,850,贵安新区,邮箱,46.47
201910271915,850,贵安新区,支付,1122.09
201910271915,850,贵安新区,网盘云服务,491.36
201910271915,850,贵安新区,购物,10124.06
201910271915,850,贵安新区,彩信,0.60
201910271915,850,贵安新区,其他,0.00
201910271915,850,贵安新区,音乐,8694.41
201910271915,850,贵安新区,视频,168294.57
201910271915,850,贵安新区,即时通信,32090.33
201910271915,850,贵安新区,视频直播,9103.97
201910271915,850,贵安新区,VoIP业务,136.47
201910271915,850,贵安新区,P2P业务,159.61
201910271915,850,贵安新区,动漫,90.40
201910271915,850,贵安新区,导航,8491.80
201910271915,850,贵安新区,浏览下载,8096.04
201910271915,850,贵安新区,应用商店,6987.11
201910271915,850,贵安新区,微博,3255.08
201910271915,850,贵安新区,出行旅游,28.02
201910271915,850,贵安新区,财经,14.72
201910271915,850,贵安新区,红包业务,0.00
201910271915,850,贵安新区,新业务,1128.47
201910271915,851,贵阳,应用商店,112178.86
201910271915,851,贵阳,邮箱,479.36
201910271915,851,贵阳,购物,135298.00
201910271915,851,贵阳,微博,34036.91
201910271915,851,贵阳,其他,0.00
201910271915,851,贵阳,即时通信,535587.63
201910271915,851,贵阳,VoIP业务,4059.26
201910271915,851,贵阳,财经,240.62
201910271915,851,贵阳,音乐,109201.04
201910271915,851,贵阳,网盘云服务,2760.50
201910271915,851,贵阳,阅读,920.13
201910271915,851,贵阳,支付,13529.31
201910271915,851,贵阳,P2P业务,5486.78
201910271915,851,贵阳,导航,143573.45
201910271915,851,贵阳,彩信,20.83
201910271915,851,贵阳,出行旅游,1388.06
201910271915,851,贵阳,视频,2713321.03
201910271915,851,贵阳,游戏,21187.20
201910271915,851,贵阳,视频直播,188732.81
201910271915,851,贵阳,浏览下载,154886.57
201910271915,851,贵阳,动漫,779.57
201910271915,851,贵阳,安全杀毒,1270.88
201910271915,851,贵阳,红包业务,0.00
201910271915,851,贵阳,新业务,16241.65
201910271915,852,遵义,导航,99512.49
201910271915,852,遵义,游戏,9462.83
201910271915,852,遵义,应用商店,58713.59
201910271915,852,遵义,动漫,497.11
201910271915,852,遵义,VoIP业务,2849.39
201910271915,852,遵义,音乐,74701.25
201910271915,852,遵义,视频直播,146074.51
201910271915,852,遵义,出行旅游,545.61
201910271915,852,遵义,其他,0.00
201910271915,852,遵义,浏览下载,127126.02
201910271915,852,遵义,P2P业务,3955.62
201910271915,852,遵义,安全杀毒,1732.58
201910271915,852,遵义,网盘云服务,1279.48
201910271915,852,遵义,视频,2328487.91
201910271915,852,遵义,财经,60.34
201910271915,852,遵义,邮箱,170.85
201910271915,852,遵义,彩信,11.88
201910271915,852,遵义,阅读,474.51
201910271915,852,遵义,购物,87778.15
201910271915,852,遵义,微博,12075.95
201910271915,852,遵义,支付,6431.61
201910271915,852,遵义,即时通信,465821.05
201910271915,852,遵义,红包业务,0.00
201910271915,852,遵义,新业务,15423.24
201910271915,853,安顺,阅读,181.59
201910271915,853,安顺,动漫,127.55
201910271915,853,安顺,其他,0.00
201910271915,853,安顺,安全杀毒,351.45
201910271915,853,安顺,视频直播,69583.96
201910271915,853,安顺,即时通信,159684.41
201910271915,853,安顺,P2P业务,1563.32
201910271915,853,安顺,财经,25.06
201910271915,853,安顺,出行旅游,204.83
201910271915,853,安顺,购物,38326.91
201910271915,853,安顺,视频,810800.68
201910271915,853,安顺,VoIP业务,1187.72
201910271915,853,安顺,游戏,4867.52
201910271915,853,安顺,邮箱,74.41
201910271915,853,安顺,网盘云服务,271.00
201910271915,853,安顺,彩信,4.89
201910271915,853,安顺,微博,4983.31
201910271915,853,安顺,应用商店,32202.56
201910271915,853,安顺,音乐,26606.11
201910271915,853,安顺,导航,38718.22
201910271915,853,安顺,浏览下载,46025.38
201910271915,853,安顺,支付,2200.88
201910271915,853,安顺,红包业务,0.00
201910271915,853,安顺,新业务,6674.83
201910271915,854,黔南,导航,51383.53
201910271915,854,黔南,浏览下载,63027.50
201910271915,854,黔南,VoIP业务,1291.56
201910271915,854,黔南,邮箱,91.83
201910271915,854,黔南,视频,1045497.38
201910271915,854,黔南,其他,0.00
201910271915,854,黔南,出行旅游,252.45
201910271915,854,黔南,彩信,5.88
201910271915,854,黔南,阅读,241.71
201910271915,854,黔南,网盘云服务,228.49
201910271915,854,黔南,微博,6592.10
201910271915,854,黔南,购物,44302.20
201910271915,854,黔南,应用商店,36225.70
201910271915,854,黔南,视频直播,105013.03
201910271915,854,黔南,P2P业务,1540.57
201910271915,854,黔南,支付,3326.20
201910271915,854,黔南,音乐,33783.07
201910271915,854,黔南,财经,52.05
201910271915,854,黔南,即时通信,246898.56
201910271915,854,黔南,游戏,5039.53
201910271915,854,黔南,安全杀毒,520.45
201910271915,854,黔南,动漫,160.11
201910271915,854,黔南,红包业务,0.00
201910271915,854,黔南,新业务,8639.15
201910271915,855,黔东南,阅读,323.93
201910271915,855,黔东南,音乐,41580.74
201910271915,855,黔东南,购物,67636.12
201910271915,855,黔东南,网盘云服务,539.99
201910271915,855,黔东南,游戏,8341.09
201910271915,855,黔东南,彩信,10.16
201910271915,855,黔东南,P2P业务,2710.35
201910271915,855,黔东南,财经,120.06
201910271915,855,黔东南,VoIP业务,2610.68
201910271915,855,黔东南,出行旅游,446.06
201910271915,855,黔东南,邮箱,160.79
201910271915,855,黔东南,微博,8746.84
201910271915,855,黔东南,动漫,433.74
201910271915,855,黔东南,浏览下载,86288.25
201910271915,855,黔东南,即时通信,390239.19
201910271915,855,黔东南,应用商店,53881.33
201910271915,855,黔东南,安全杀毒,1304.68
201910271915,855,黔东南,视频,1305919.78
201910271915,855,黔东南,视频直播,156092.69
201910271915,855,黔东南,其他,0.00
201910271915,855,黔东南,导航,91908.76
201910271915,855,黔东南,支付,4034.13
201910271915,855,黔东南,红包业务,0.00
201910271915,855,黔东南,新业务,14634.70
201910271915,856,铜仁,安全杀毒,856.64
201910271915,856,铜仁,P2P业务,1587.88
201910271915,856,铜仁,导航,56131.63
201910271915,856,铜仁,VoIP业务,1273.36
201910271915,856,铜仁,财经,41.76
201910271915,856,铜仁,动漫,299.88
201910271915,856,铜仁,阅读,319.72
201910271915,856,铜仁,游戏,5821.06
201910271915,856,铜仁,应用商店,29290.98
201910271915,856,铜仁,微博,6971.89
201910271915,856,铜仁,网盘云服务,1330.05
201910271915,856,铜仁,购物,52251.71
201910271915,856,铜仁,浏览下载,67663.47
201910271915,856,铜仁,视频,1220128.78
201910271915,856,铜仁,出行旅游,185.29
201910271915,856,铜仁,彩信,7.29
201910271915,856,铜仁,视频直播,89898.89
201910271915,856,铜仁,即时通信,297515.14
201910271915,856,铜仁,支付,3049.71
201910271915,856,铜仁,其他,0.00
201910271915,856,铜仁,音乐,39151.92
