TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141405,85,贵州,微博,100880.70
201911141405,85,贵州,动漫,2370.05
201911141405,85,贵州,浏览下载,473901.69
201911141405,85,贵州,网盘云服务,15211.35
201911141405,85,贵州,视频,9631809.59
201911141405,85,贵州,视频直播,638740.19
201911141405,85,贵州,导航,144444.12
201911141405,85,贵州,即时通信,2240760.88
201911141405,85,贵州,邮箱,2057.40
201911141405,85,贵州,支付,38266.97
201911141405,85,贵州,彩信,59.73
201911141405,85,贵州,P2P业务,26810.46
201911141405,85,贵州,财经,5632.29
201911141405,85,贵州,阅读,3346.32
201911141405,85,贵州,音乐,253804.12
201911141405,85,贵州,VoIP业务,11091.37
201911141405,85,贵州,应用商店,316926.91
201911141405,85,贵州,购物,473596.99
201911141405,85,贵州,游戏,55881.60
201911141405,85,贵州,其他,0.00
201911141405,85,贵州,出行旅游,4835.61
201911141405,85,贵州,安全杀毒,402.73
201911141405,85,贵州,红包业务,0.00
201911141405,85,贵州,新业务,57526.51
201911141405,850,贵安新区,VoIP业务,220.49
201911141405,850,贵安新区,P2P业务,431.44
201911141405,850,贵安新区,应用商店,4970.38
201911141405,850,贵安新区,游戏,1783.77
201911141405,850,贵安新区,导航,2756.13
201911141405,850,贵安新区,其他,0.00
201911141405,850,贵安新区,网盘云服务,510.99
201911141405,850,贵安新区,音乐,4530.57
201911141405,850,贵安新区,出行旅游,93.80
201911141405,850,贵安新区,彩信,0.46
201911141405,850,贵安新区,浏览下载,5377.88
201911141405,850,贵安新区,视频直播,6179.40
201911141405,850,贵安新区,视频,127127.96
201911141405,850,贵安新区,财经,38.08
201911141405,850,贵安新区,购物,8287.91
201911141405,850,贵安新区,微博,5034.29
201911141405,850,贵安新区,即时通信,24604.21
201911141405,850,贵安新区,支付,672.43
201911141405,850,贵安新区,邮箱,74.29
201911141405,850,贵安新区,阅读,94.03
201911141405,850,贵安新区,安全杀毒,2.29
201911141405,850,贵安新区,动漫,42.32
201911141405,850,贵安新区,红包业务,0.00
