TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141650,85,贵州,即时通信,2109013.13
201911141650,85,贵州,彩信,99.50
201911141650,85,贵州,动漫,2165.27
201911141650,85,贵州,微博,111145.46
201911141650,85,贵州,支付,39756.21
201911141650,85,贵州,视频直播,714189.25
201911141650,85,贵州,游戏,57649.94
201911141650,85,贵州,导航,152154.02
201911141650,85,贵州,阅读,3008.84
201911141650,85,贵州,购物,465708.05
201911141650,85,贵州,网盘云服务,15533.32
201911141650,85,贵州,财经,4564.22
201911141650,85,贵州,音乐,244978.34
201911141650,85,贵州,浏览下载,652560.77
201911141650,85,贵州,应用商店,345045.55
201911141650,85,贵州,VoIP业务,11840.97
201911141650,85,贵州,视频,10162665.21
201911141650,85,贵州,安全杀毒,491.49
201911141650,85,贵州,邮箱,2156.56
201911141650,85,贵州,其他,0.00
201911141650,85,贵州,P2P业务,28731.12
201911141650,85,贵州,出行旅游,4540.67
201911141650,85,贵州,红包业务,0.00
201911141650,85,贵州,新业务,51947.62
201911141650,850,贵安新区,游戏,1641.21
201911141650,850,贵安新区,邮箱,35.13
201911141650,850,贵安新区,导航,2225.02
201911141650,850,贵安新区,彩信,0.42
201911141650,850,贵安新区,视频直播,7283.65
201911141650,850,贵安新区,阅读,48.50
201911141650,850,贵安新区,浏览下载,6977.42
201911141650,850,贵安新区,P2P业务,547.82
201911141650,850,贵安新区,即时通信,24408.70
201911141650,850,贵安新区,音乐,5611.34
201911141650,850,贵安新区,网盘云服务,1350.25
201911141650,850,贵安新区,购物,7855.14
201911141650,850,贵安新区,安全杀毒,3.96
201911141650,850,贵安新区,应用商店,3518.37
201911141650,850,贵安新区,微博,4168.28
201911141650,850,贵安新区,财经,10.47
201911141650,850,贵安新区,视频,142402.82
201911141650,850,贵安新区,其他,0.00
201911141650,850,贵安新区,支付,685.69
201911141650,850,贵安新区,出行旅游,44.51
201911141650,850,贵安新区,动漫,20.88
201911141650,850,贵安新区,VoIP业务,184.56
201911141650,850,贵安新区,红包业务,0.00
201911141650,850,贵安新区,新业务,613.30
201911141650,851,贵阳,财经,1895.41
201911141650,851,贵阳,P2P业务,8227.94
201911141650,851,贵阳,导航,45514.58
201911141650,851,贵阳,邮箱,891.41
201911141650,851,贵阳,购物,133325.54
201911141650,851,贵阳,微博,44494.41
201911141650,851,贵阳,动漫,537.64
201911141650,851,贵阳,安全杀毒,52.99
201911141650,851,贵阳,VoIP业务,2270.66
201911141650,851,贵阳,即时通信,510331.26
201911141650,851,贵阳,应用商店,90695.22
201911141650,851,贵阳,游戏,16004.42
201911141650,851,贵阳,音乐,74363.38
201911141650,851,贵阳,彩信,22.12
201911141650,851,贵阳,出行旅游,1834.83
201911141650,851,贵阳,阅读,910.44
201911141650,851,贵阳,视频直播,163295.96
201911141650,851,贵阳,视频,2517560.89
201911141650,851,贵阳,支付,14215.28
201911141650,851,贵阳,浏览下载,165660.53
201911141650,851,贵阳,其他,0.00
201911141650,851,贵阳,网盘云服务,7093.80
201911141650,851,贵阳,红包业务,0.00
201911141650,851,贵阳,新业务,11664.92
201911141650,852,遵义,应用商店,57305.26
201911141650,852,遵义,即时通信,361234.27
201911141650,852,遵义,浏览下载,119451.28
201911141650,852,遵义,微博,15131.63
201911141650,852,遵义,视频直播,109380.27
201911141650,852,遵义,阅读,469.67
201911141650,852,遵义,视频,1851193.30
201911141650,852,遵义,网盘云服务,1772.61
201911141650,852,遵义,音乐,38711.64
201911141650,852,遵义,导航,27273.21
201911141650,852,遵义,邮箱,252.91
201911141650,852,遵义,出行旅游,628.94
201911141650,852,遵义,动漫,375.94
201911141650,852,遵义,购物,72369.65
201911141650,852,遵义,支付,6852.36
201911141650,852,遵义,彩信,15.89
201911141650,852,遵义,其他,0.00
201911141650,852,遵义,财经,358.71
201911141650,852,遵义,安全杀毒,160.45
201911141650,852,遵义,P2P业务,4828.60
201911141650,852,遵义,VoIP业务,1161.59
201911141650,852,遵义,游戏,7936.15
201911141650,852,遵义,红包业务,0.00
201911141650,852,遵义,新业务,7960.16
201911141650,853,安顺,导航,9732.76
201911141650,853,安顺,游戏,3836.75
