TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271345,85,贵州,浏览下载,662771.50
201910271345,85,贵州,导航,610480.58
201910271345,85,贵州,动漫,5029.14
201910271345,85,贵州,出行旅游,3849.87
201910271345,85,贵州,视频,11606829.84
201910271345,85,贵州,游戏,121015.47
201910271345,85,贵州,即时通信,2128408.75
201910271345,85,贵州,应用商店,541113.88
201910271345,85,贵州,安全杀毒,7217.55
201910271345,85,贵州,彩信,81.15
201910271345,85,贵州,VoIP业务,20230.01
201910271345,85,贵州,支付,46467.90
201910271345,85,贵州,P2P业务,18792.98
201910271345,85,贵州,音乐,371236.56
201910271345,85,贵州,财经,786.81
201910271345,85,贵州,阅读,4286.01
201910271345,85,贵州,微博,105782.03
201910271345,85,贵州,视频直播,797796.75
201910271345,85,贵州,购物,619524.28
201910271345,85,贵州,网盘云服务,6777.61
201910271345,85,贵州,其他,0.00
201910271345,85,贵州,邮箱,1689.64
201910271345,85,贵州,红包业务,0.00
201910271345,85,贵州,新业务,89621.75
201910271345,850,贵安新区,购物,9806.59
201910271345,850,贵安新区,视频直播,7254.69
201910271345,850,贵安新区,出行旅游,23.00
201910271345,850,贵安新区,彩信,0.15
201910271345,850,贵安新区,导航,6298.04
201910271345,850,贵安新区,其他,0.00
201910271345,850,贵安新区,微博,3598.35
201910271345,850,贵安新区,游戏,2524.18
201910271345,850,贵安新区,邮箱,38.99
201910271345,850,贵安新区,网盘云服务,390.11
201910271345,850,贵安新区,VoIP业务,109.23
201910271345,850,贵安新区,财经,0.49
201910271345,850,贵安新区,应用商店,5683.09
201910271345,850,贵安新区,浏览下载,6366.68
201910271345,850,贵安新区,动漫,77.07
201910271345,850,贵安新区,音乐,5973.36
201910271345,850,贵安新区,P2P业务,145.62
201910271345,850,贵安新区,安全杀毒,55.87
201910271345,850,贵安新区,支付,874.70
201910271345,850,贵安新区,视频,156762.00
201910271345,850,贵安新区,即时通信,24152.64
201910271345,850,贵安新区,阅读,68.16
201910271345,850,贵安新区,红包业务,0.00
201910271345,850,贵安新区,新业务,1260.22
201910271345,851,贵阳,安全杀毒,537.75
201910271345,851,贵阳,视频,2417731.20
201910271345,851,贵阳,浏览下载,140225.33
201910271345,851,贵阳,导航,133951.32
201910271345,851,贵阳,支付,14298.81
201910271345,851,贵阳,动漫,1000.12
201910271345,851,贵阳,音乐,87003.29
201910271345,851,贵阳,应用商店,109405.48
201910271345,851,贵阳,出行旅游,1337.60
201910271345,851,贵阳,游戏,22780.73
201910271345,851,贵阳,阅读,1027.86
201910271345,851,贵阳,购物,133804.51
201910271345,851,贵阳,P2P业务,4077.38
201910271345,851,贵阳,彩信,9.90
201910271345,851,贵阳,财经,207.65
201910271345,851,贵阳,微博,32639.24
201910271345,851,贵阳,即时通信,429712.62
201910271345,851,贵阳,其他,0.00
201910271345,851,贵阳,VoIP业务,2878.81
201910271345,851,贵阳,网盘云服务,2300.67
201910271345,851,贵阳,视频直播,146268.47
201910271345,851,贵阳,邮箱,622.50
201910271345,851,贵阳,红包业务,0.00
201910271345,851,贵阳,新业务,16121.37
201910271345,852,遵义,P2P业务,2296.00
201910271345,852,遵义,阅读,583.08
201910271345,852,遵义,导航,95203.07
201910271345,852,遵义,财经,153.12
201910271345,852,遵义,微博,16647.56
201910271345,852,遵义,应用商店,79580.65
201910271345,852,遵义,出行旅游,570.71
201910271345,852,遵义,购物,89849.02
201910271345,852,遵义,支付,7824.13
201910271345,852,遵义,游戏,18846.64
201910271345,852,遵义,视频,1977628.62
201910271345,852,遵义,VoIP业务,2131.58
201910271345,852,遵义,即时通信,330818.47
201910271345,852,遵义,浏览下载,109701.86
201910271345,852,遵义,邮箱,363.43
201910271345,852,遵义,彩信,9.59
201910271345,852,遵义,视频直播,112687.31
201910271345,852,遵义,其他,0.00
201910271345,852,遵义,动漫,580.97
201910271345,852,遵义,音乐,63083.33
201910271345,852,遵义,安全杀毒,1080.94
201910271345,852,遵义,网盘云服务,683.67
201910271345,852,遵义,红包业务,0.00
201910271345,852,遵义,新业务,11265.37
201910271345,853,安顺,音乐,24440.28
201910271345,853,安顺,安全杀毒,895.19
201910271345,853,安顺,即时通信,129969.95
201910271345,853,安顺,视频,748229.84
201910271345,853,安顺,浏览下载,42138.52
201910271345,853,安顺,支付,2426.30
201910271345,853,安顺,导航,38621.23
201910271345,853,安顺,购物,37569.70
201910271345,853,安顺,彩信,3.38
201910271345,853,安顺,阅读,198.87
201910271345,853,安顺,P2P业务,1489.63
201910271345,853,安顺,VoIP业务,1461.75
201910271345,853,安顺,应用商店,39860.56
201910271345,853,安顺,动漫,241.25
201910271345,853,安顺,视频直播,52796.44
201910271345,853,安顺,游戏,8619.00
201910271345,853,安顺,出行旅游,226.81
201910271345,853,安顺,邮箱,74.75
201910271345,853,安顺,其他,0.00
201910271345,853,安顺,财经,93.70
201910271345,853,安顺,微博,5774.07
201910271345,853,安顺,网盘云服务,159.62
201910271345,853,安顺,红包业务,0.00
201910271345,853,安顺,新业务,6993.92
201910271345,854,黔南,游戏,8915.14
201910271345,854,黔南,出行旅游,388.42
201910271345,854,黔南,音乐,30379.32
201910271345,854,黔南,导航,54210.66
201910271345,854,黔南,其他,0.00
201910271345,854,黔南,视频,939727.16
201910271345,854,黔南,P2P业务,1660.21
201910271345,854,黔南,视频直播,77852.02
201910271345,854,黔南,财经,24.75
201910271345,854,黔南,浏览下载,57694.66
201910271345,854,黔南,阅读,383.89
201910271345,854,黔南,安全杀毒,699.87
201910271345,854,黔南,即时通信,195236.80
201910271345,854,黔南,彩信,4.79
201910271345,854,黔南,动漫,430.66
201910271345,854,黔南,支付,3610.91
201910271345,854,黔南,应用商店,42113.04
201910271345,854,黔南,邮箱,100.36
201910271345,854,黔南,购物,49440.45
201910271345,854,黔南,VoIP业务,1695.30
201910271345,854,黔南,网盘云服务,631.59
201910271345,854,黔南,微博,7857.07
201910271345,854,黔南,红包业务,0.00
201910271345,854,黔南,新业务,6515.94
201910271345,855,黔东南,即时通信,307167.81
201910271345,855,黔东南,支付,4406.64
201910271345,855,黔东南,安全杀毒,1165.42
201910271345,855,黔东南,导航,90762.35
201910271345,855,黔东南,浏览下载,79736.14
201910271345,855,黔东南,阅读,527.39
201910271345,855,黔东南,音乐,38504.39
201910271345,855,黔东南,VoIP业务,3312.08
201910271345,855,黔东南,视频直播,121122.30
201910271345,855,黔东南,应用商店,70283.48
201910271345,855,黔东南,网盘云服务,1240.19
201910271345,855,黔东南,游戏,17702.57
201910271345,855,黔东南,财经,127.56
201910271345,855,黔东南,购物,79226.03
201910271345,855,黔东南,邮箱,113.65
201910271345,855,黔东南,P2P业务,2373.95
201910271345,855,黔东南,动漫,1110.37
201910271345,855,黔东南,出行旅游,520.55
201910271345,855,黔东南,微博,11268.60
201910271345,855,黔东南,彩信,5.32
201910271345,855,黔东南,其他,0.00
201910271345,855,黔东南,视频,1282416.71
201910271345,855,黔东南,红包业务,0.00
201910271345,855,黔东南,新业务,13393.60
201910271345,856,铜仁,P2P业务,1619.72
201910271345,856,铜仁,视频,1043001.25
201910271345,856,铜仁,应用商店,52218.49
201910271345,856,铜仁,视频直播,63289.03
201910271345,856,铜仁,微博,7775.45
201910271345,856,铜仁,浏览下载,58353.66
201910271345,856,铜仁,购物,54917.00
201910271345,856,铜仁,安全杀毒,288.51
201910271345,856,铜仁,其他,0.00
201910271345,856,铜仁,财经,17.55
201910271345,856,铜仁,游戏,12807.16
201910271345,856,铜仁,网盘云服务,411.96
201910271345,856,铜仁,出行旅游,283.13
201910271345,856,铜仁,邮箱,100.65
201910271345,856,铜仁,导航,51984.76
201910271345,856,铜仁,动漫,452.17
201910271345,856,铜仁,VoIP业务,979.25
201910271345,856,铜仁,即时通信,219575.04
201910271345,856,铜仁,支付,3071.28
201910271345,856,铜仁,阅读,405.45
201910271345,856,铜仁,彩信,3.90
201910271345,856,铜仁,音乐,32080.99
201910271345,856,铜仁,红包业务,0.00
201910271345,856,铜仁,新业务,6399.90
201910271345,857,毕节,即时通信,285688.18
201910271345,857,毕节,财经,254.58
201910271345,857,毕节,浏览下载,71790.44
201910271345,857,毕节,微博,9300.27
201910271345,857,毕节,安全杀毒,1317.96
201910271345,857,毕节,支付,4125.38
201910271345,857,毕节,应用商店,61963.34
201910271345,857,毕节,邮箱,128.85
201910271345,857,毕节,视频,1322411.30
201910271345,857,毕节,VoIP业务,4127.23
201910271345,857,毕节,音乐,45353.43
201910271345,857,毕节,网盘云服务,161.49
201910271345,857,毕节,彩信,7.13
201910271345,857,毕节,动漫,689.91
201910271345,857,毕节,P2P业务,2518.03
201910271345,857,毕节,游戏,16488.55
201910271345,857,毕节,视频直播,89439.18
201910271345,857,毕节,其他,0.00
201910271345,857,毕节,导航,65541.57
201910271345,857,毕节,出行旅游,234.38
201910271345,857,毕节,购物,77014.23
201910271345,857,毕节,阅读,596.75
201910271345,857,毕节,红包业务,0.00
201910271345,857,毕节,新业务,13979.53
201910271345,858,六盘水,阅读,221.74
201910271345,858,六盘水,其他,0.00
201910271345,858,六盘水,邮箱,96.73
201910271345,858,六盘水,应用商店,31813.48
201910271345,858,六盘水,导航,37809.91
201910271345,858,六盘水,VoIP业务,1650.91
201910271345,858,六盘水,视频,769113.63
201910271345,858,六盘水,彩信,35.22
201910271345,858,六盘水,支付,2579.36
201910271345,858,六盘水,动漫,249.89
201910271345,858,六盘水,微博,5904.56
201910271345,858,六盘水,即时通信,130382.22
201910271345,858,六盘水,浏览下载,44053.60
201910271345,858,六盘水,音乐,24542.83
201910271345,858,六盘水,出行旅游,184.65
201910271345,858,六盘水,财经,35.22
201910271345,858,六盘水,购物,41866.89
201910271345,858,六盘水,安全杀毒,433.11
201910271345,858,六盘水,网盘云服务,739.84
201910271345,858,六盘水,P2P业务,1162.26
201910271345,858,六盘水,游戏,7746.56
201910271345,858,六盘水,视频直播,54953.46
201910271345,858,六盘水,红包业务,0.00
201910271345,858,六盘水,新业务,6586.51
201910271345,859,黔西南,动漫,386.62
201910271345,859,黔西南,游戏,10647.12
201910271345,859,黔西南,购物,52260.84
201910271345,859,黔西南,导航,47331.37
201910271345,859,黔西南,音乐,28942.98
201910271345,859,黔西南,财经,14.39
201910271345,859,黔西南,邮箱,87.44
201910271345,859,黔西南,安全杀毒,928.76
201910271345,859,黔西南,视频直播,76229.35
201910271345,859,黔西南,彩信,5.73
201910271345,859,黔西南,微博,5989.87
201910271345,859,黔西南,即时通信,175157.09
201910271345,859,黔西南,出行旅游,164.87
201910271345,859,黔西南,应用商店,53512.16
201910271345,859,黔西南,VoIP业务,2006.10
201910271345,859,黔西南,网盘云服务,96.30
201910271345,859,黔西南,浏览下载,58430.67
201910271345,859,黔西南,视频,1058063.10
201910271345,859,黔西南,P2P业务,1714.92
201910271345,859,黔西南,其他,0.00
201910271345,859,黔西南,阅读,303.98
201910271345,859,黔西南,支付,3957.40
201910271345,859,黔西南,红包业务,0.00
201910271345,859,黔西南,新业务,7324.54
