TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150105,85,贵州,阅读,1976.64
201911150105,85,贵州,VoIP业务,8379.65
201911150105,85,贵州,游戏,47151.64
201911150105,85,贵州,P2P业务,33117.11
201911150105,85,贵州,导航,62457.35
201911150105,85,贵州,购物,186104.34
201911150105,85,贵州,财经,1654.76
201911150105,85,贵州,邮箱,745.45
201911150105,85,贵州,视频,6219460.27
201911150105,85,贵州,彩信,3.99
201911150105,85,贵州,其他,0.00
201911150105,85,贵州,微博,77057.03
201911150105,85,贵州,支付,11183.39
201911150105,85,贵州,浏览下载,258196.92
201911150105,85,贵州,即时通信,744362.43
201911150105,85,贵州,应用商店,162271.42
201911150105,85,贵州,视频直播,442352.45
201911150105,85,贵州,网盘云服务,9453.15
201911150105,85,贵州,音乐,183062.12
201911150105,85,贵州,安全杀毒,235.30
201911150105,85,贵州,动漫,3117.70
201911150105,85,贵州,出行旅游,1257.39
201911150105,85,贵州,红包业务,0.00
201911150105,85,贵州,新业务,59924.47
201911150105,850,贵安新区,网盘云服务,621.57
201911150105,850,贵安新区,音乐,5372.50
201911150105,850,贵安新区,支付,167.02
201911150105,850,贵安新区,阅读,39.14
201911150105,850,贵安新区,应用商店,2113.33
201911150105,850,贵安新区,动漫,165.61
201911150105,850,贵安新区,即时通信,9716.54
201911150105,850,贵安新区,邮箱,16.43
201911150105,850,贵安新区,微博,4187.94
201911150105,850,贵安新区,视频直播,5099.12
201911150105,850,贵安新区,游戏,1228.90
201911150105,850,贵安新区,导航,866.26
201911150105,850,贵安新区,P2P业务,281.89
201911150105,850,贵安新区,浏览下载,3566.74
201911150105,850,贵安新区,VoIP业务,94.66
201911150105,850,贵安新区,其他,0.00
201911150105,850,贵安新区,财经,294.32
201911150105,850,贵安新区,安全杀毒,4.06
201911150105,850,贵安新区,视频,111992.21
201911150105,850,贵安新区,购物,3765.27
201911150105,850,贵安新区,彩信,0.13
201911150105,850,贵安新区,出行旅游,17.65
201911150105,850,贵安新区,红包业务,0.00
201911150105,850,贵安新区,新业务,533.46
201911150105,851,贵阳,网盘云服务,3691.91
201911150105,851,贵阳,出行旅游,500.46
201911150105,851,贵阳,其他,0.00
201911150105,851,贵阳,阅读,791.98
201911150105,851,贵阳,视频,1599650.27
201911150105,851,贵阳,邮箱,205.97
201911150105,851,贵阳,动漫,681.72
201911150105,851,贵阳,导航,19294.16
201911150105,851,贵阳,VoIP业务,2074.24
201911150105,851,贵阳,即时通信,186546.42
201911150105,851,贵阳,微博,28723.16
201911150105,851,贵阳,浏览下载,65543.19
201911150105,851,贵阳,彩信,1.13
