TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280500,85,贵州,导航,87780.64
201910280500,85,贵州,出行旅游,451.99
201910280500,85,贵州,视频,1519911.34
201910280500,85,贵州,微博,8998.39
201910280500,85,贵州,财经,34.65
201910280500,85,贵州,游戏,6281.49
201910280500,85,贵州,彩信,0.89
201910280500,85,贵州,购物,55760.90
201910280500,85,贵州,安全杀毒,688.82
201910280500,85,贵州,即时通信,156938.07
201910280500,85,贵州,网盘云服务,1568.20
201910280500,85,贵州,P2P业务,5154.83
201910280500,85,贵州,浏览下载,85043.25
201910280500,85,贵州,其他,0.00
201910280500,85,贵州,应用商店,36154.41
201910280500,85,贵州,VoIP业务,2088.96
201910280500,85,贵州,支付,4233.21
201910280500,85,贵州,动漫,460.54
201910280500,85,贵州,视频直播,133335.29
201910280500,85,贵州,邮箱,532.26
201910280500,85,贵州,阅读,465.03
201910280500,85,贵州,音乐,33184.75
201910280500,85,贵州,红包业务,0.00
201910280500,85,贵州,新业务,16528.75
201910280500,850,贵安新区,应用商店,474.52
201910280500,850,贵安新区,支付,43.41
201910280500,850,贵安新区,VoIP业务,13.16
201910280500,850,贵安新区,安全杀毒,0.06
201910280500,850,贵安新区,视频,19234.98
201910280500,850,贵安新区,购物,1063.02
201910280500,850,贵安新区,网盘云服务,0.51
201910280500,850,贵安新区,出行旅游,1.68
201910280500,850,贵安新区,微博,269.57
201910280500,850,贵安新区,其他,0.00
201910280500,850,贵安新区,浏览下载,872.67
201910280500,850,贵安新区,邮箱,13.71
201910280500,850,贵安新区,阅读,5.83
201910280500,850,贵安新区,即时通信,1560.16
201910280500,850,贵安新区,动漫,0.20
201910280500,850,贵安新区,视频直播,1351.18
201910280500,850,贵安新区,P2P业务,74.86
201910280500,850,贵安新区,音乐,529.97
201910280500,850,贵安新区,游戏,129.67
201910280500,850,贵安新区,导航,1046.72
201910280500,850,贵安新区,财经,0.05
201910280500,850,贵安新区,彩信,0.00
