TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280645,85,贵州,微博,23206.16
201910280645,85,贵州,彩信,4.81
201910280645,85,贵州,其他,0.00
201910280645,85,贵州,安全杀毒,1921.88
201910280645,85,贵州,购物,157903.75
201910280645,85,贵州,出行旅游,897.68
201910280645,85,贵州,VoIP业务,4425.24
201910280645,85,贵州,财经,128.41
201910280645,85,贵州,邮箱,731.87
201910280645,85,贵州,动漫,508.95
201910280645,85,贵州,应用商店,92559.28
201910280645,85,贵州,阅读,984.86
201910280645,85,贵州,网盘云服务,1076.58
201910280645,85,贵州,浏览下载,220211.49
201910280645,85,贵州,游戏,7867.47
201910280645,85,贵州,P2P业务,4555.28
201910280645,85,贵州,视频,3124387.86
201910280645,85,贵州,即时通信,538361.16
201910280645,85,贵州,视频直播,257384.30
201910280645,85,贵州,音乐,67991.02
201910280645,85,贵州,导航,190905.10
201910280645,85,贵州,支付,12028.68
201910280645,85,贵州,红包业务,0.00
201910280645,85,贵州,新业务,18187.60
201910280645,850,贵安新区,网盘云服务,3.91
201910280645,850,贵安新区,游戏,89.05
201910280645,850,贵安新区,邮箱,5.03
201910280645,850,贵安新区,购物,1841.33
201910280645,850,贵安新区,视频,30200.93
201910280645,850,贵安新区,安全杀毒,0.58
201910280645,850,贵安新区,财经,0.51
201910280645,850,贵安新区,P2P业务,2.30
201910280645,850,贵安新区,支付,157.33
201910280645,850,贵安新区,VoIP业务,38.03
201910280645,850,贵安新区,其他,0.00
201910280645,850,贵安新区,微博,418.55
201910280645,850,贵安新区,导航,2016.94
201910280645,850,贵安新区,视频直播,2289.00
201910280645,850,贵安新区,应用商店,1159.21
201910280645,850,贵安新区,阅读,14.79
201910280645,850,贵安新区,出行旅游,10.09
201910280645,850,贵安新区,即时通信,4365.85
201910280645,850,贵安新区,音乐,987.52
201910280645,850,贵安新区,动漫,2.20
201910280645,850,贵安新区,浏览下载,2129.45
201910280645,850,贵安新区,彩信,0.12
201910280645,850,贵安新区,红包业务,0.00
201910280645,850,贵安新区,新业务,604.26
201910280645,851,贵阳,其他,0.00
201910280645,851,贵阳,视频,570847.34
201910280645,851,贵阳,即时通信,94347.29
201910280645,851,贵阳,彩信,1.96
201910280645,851,贵阳,视频直播,44344.81
