TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150330,85,贵州,视频,2133383.49
201911150330,85,贵州,视频直播,169062.57
201911150330,85,贵州,动漫,502.72
201911150330,85,贵州,出行旅游,548.34
201911150330,85,贵州,浏览下载,105886.46
201911150330,85,贵州,其他,0.00
201911150330,85,贵州,支付,4422.80
201911150330,85,贵州,购物,62565.46
201911150330,85,贵州,微博,16489.74
201911150330,85,贵州,应用商店,81592.87
201911150330,85,贵州,彩信,1.77
201911150330,85,贵州,邮箱,317.06
201911150330,85,贵州,游戏,10293.35
201911150330,85,贵州,音乐,54435.52
201911150330,85,贵州,P2P业务,11545.90
201911150330,85,贵州,安全杀毒,171.75
201911150330,85,贵州,网盘云服务,2013.43
201911150330,85,贵州,财经,765.85
201911150330,85,贵州,阅读,513.09
201911150330,85,贵州,VoIP业务,2685.01
201911150330,85,贵州,即时通信,221128.40
201911150330,85,贵州,导航,28278.06
201911150330,85,贵州,红包业务,0.00
201911150330,85,贵州,新业务,23510.03
201911150330,850,贵安新区,出行旅游,2.65
201911150330,850,贵安新区,VoIP业务,6.25
201911150330,850,贵安新区,邮箱,3.58
201911150330,850,贵安新区,支付,67.78
201911150330,850,贵安新区,购物,622.11
201911150330,850,贵安新区,安全杀毒,0.42
201911150330,850,贵安新区,微博,304.19
201911150330,850,贵安新区,浏览下载,898.59
201911150330,850,贵安新区,网盘云服务,0.56
201911150330,850,贵安新区,其他,0.00
201911150330,850,贵安新区,动漫,0.42
201911150330,850,贵安新区,阅读,5.32
201911150330,850,贵安新区,P2P业务,526.02
201911150330,850,贵安新区,即时通信,1730.58
201911150330,850,贵安新区,音乐,1164.30
201911150330,850,贵安新区,视频直播,1651.77
201911150330,850,贵安新区,应用商店,804.13
201911150330,850,贵安新区,财经,0.00
201911150330,850,贵安新区,导航,181.37
201911150330,850,贵安新区,游戏,143.89
201911150330,850,贵安新区,视频,24098.32
201911150330,850,贵安新区,彩信,0.00
201911150330,850,贵安新区,红包业务,0.00
201911150330,850,贵安新区,新业务,75.00
201911150330,851,贵阳,安全杀毒,39.41
201911150330,851,贵阳,微博,5892.69
201911150330,851,贵阳,导航,6969.80
201911150330,851,贵阳,彩信,0.28
201911150330,851,贵阳,视频直播,40691.66
201911150330,851,贵阳,财经,135.06
201911150330,851,贵阳,P2P业务,2354.32
201911150330,851,贵阳,动漫,85.08
201911150330,851,贵阳,音乐,16488.90
201911150330,851,贵阳,浏览下载,26683.05
201911150330,851,贵阳,其他,0.00
201911150330,851,贵阳,即时通信,54635.41
201911150330,851,贵阳,网盘云服务,746.68
201911150330,851,贵阳,邮箱,89.02
201911150330,851,贵阳,购物,15589.24
201911150330,851,贵阳,应用商店,19548.18
201911150330,851,贵阳,支付,1182.28
201911150330,851,贵阳,游戏,2618.51
201911150330,851,贵阳,出行旅游,218.86
201911150330,851,贵阳,阅读,153.42
201911150330,851,贵阳,视频,524259.64
201911150330,851,贵阳,VoIP业务,479.29
201911150330,851,贵阳,红包业务,0.00
201911150330,851,贵阳,新业务,4456.64
201911150330,852,遵义,邮箱,44.09
201911150330,852,遵义,P2P业务,1729.29
201911150330,852,遵义,VoIP业务,453.27
201911150330,852,遵义,浏览下载,17117.06
201911150330,852,遵义,视频直播,24705.63
201911150330,852,遵义,出行旅游,62.79
201911150330,852,遵义,其他,0.00
201911150330,852,遵义,音乐,8929.34
201911150330,852,遵义,财经,239.09
201911150330,852,遵义,游戏,1504.42
201911150330,852,遵义,安全杀毒,40.23
201911150330,852,遵义,导航,4813.61
201911150330,852,遵义,网盘云服务,371.73
201911150330,852,遵义,彩信,0.05
201911150330,852,遵义,应用商店,12590.62
201911150330,852,遵义,即时通信,34804.51
201911150330,852,遵义,阅读,85.14
201911150330,852,遵义,微博,2392.65
201911150330,852,遵义,购物,9739.58
201911150330,852,遵义,动漫,99.68
201911150330,852,遵义,视频,360412.34
201911150330,852,遵义,支付,738.84
201911150330,852,遵义,红包业务,0.00
201911150330,852,遵义,新业务,2982.43
201911150330,853,安顺,出行旅游,17.29
201911150330,853,安顺,购物,3868.22
201911150330,853,安顺,彩信,0.05
201911150330,853,安顺,浏览下载,6989.02
201911150330,853,安顺,视频直播,10825.08
201911150330,853,安顺,游戏,675.85
201911150330,853,安顺,VoIP业务,306.66
201911150330,853,安顺,安全杀毒,1.68
201911150330,853,安顺,导航,1539.84
201911150330,853,安顺,网盘云服务,120.62
201911150330,853,安顺,P2P业务,730.51
201911150330,853,安顺,支付,308.72
201911150330,853,安顺,音乐,3315.25
201911150330,853,安顺,邮箱,16.94
201911150330,853,安顺,财经,18.56
201911150330,853,安顺,应用商店,6219.21
201911150330,853,安顺,微博,775.41
201911150330,853,安顺,即时通信,12748.48
201911150330,853,安顺,动漫,20.41
201911150330,853,安顺,其他,0.00
201911150330,853,安顺,阅读,33.89
201911150330,853,安顺,视频,134371.03
201911150330,853,安顺,红包业务,0.00
201911150330,853,安顺,新业务,1705.40
201911150330,854,黔南,其他,0.00
201911150330,854,黔南,彩信,0.23
201911150330,854,黔南,阅读,21.47
201911150330,854,黔南,安全杀毒,4.40
201911150330,854,黔南,即时通信,18153.30
201911150330,854,黔南,视频直播,15132.19
201911150330,854,黔南,财经,84.73
201911150330,854,黔南,VoIP业务,268.78
201911150330,854,黔南,视频,159938.62
201911150330,854,黔南,应用商店,8756.75
201911150330,854,黔南,购物,4846.88
201911150330,854,黔南,游戏,704.91
201911150330,854,黔南,网盘云服务,51.67
201911150330,854,黔南,导航,1542.65
201911150330,854,黔南,动漫,6.35
201911150330,854,黔南,微博,931.18
201911150330,854,黔南,出行旅游,127.02
201911150330,854,黔南,邮箱,27.06
201911150330,854,黔南,音乐,3452.74
201911150330,854,黔南,支付,226.45
201911150330,854,黔南,P2P业务,979.69
201911150330,854,黔南,浏览下载,8508.81
201911150330,854,黔南,红包业务,0.00
201911150330,854,黔南,新业务,2492.57
201911150330,855,黔东南,其他,0.00
201911150330,855,黔东南,应用商店,7769.15
201911150330,855,黔东南,VoIP业务,301.33
201911150330,855,黔东南,动漫,143.54
201911150330,855,黔东南,游戏,1207.61
201911150330,855,黔东南,导航,3763.34
201911150330,855,黔东南,即时通信,29621.65
201911150330,855,黔东南,视频直播,23207.26
201911150330,855,黔东南,购物,6684.60
201911150330,855,黔东南,网盘云服务,150.70
201911150330,855,黔东南,邮箱,44.82
201911150330,855,黔东南,阅读,50.25
201911150330,855,黔东南,安全杀毒,5.04
201911150330,855,黔东南,音乐,4846.66
201911150330,855,黔东南,P2P业务,1037.28
201911150330,855,黔东南,彩信,0.22
201911150330,855,黔东南,浏览下载,13823.52
201911150330,855,黔东南,财经,48.87
201911150330,855,黔东南,视频,236444.03
201911150330,855,黔东南,支付,419.95
201911150330,855,黔东南,出行旅游,35.14
201911150330,855,黔东南,微博,1723.00
201911150330,855,黔东南,红包业务,0.00
201911150330,855,黔东南,新业务,3307.54
201911150330,856,铜仁,导航,3274.78
201911150330,856,铜仁,微博,1086.75
201911150330,856,铜仁,其他,0.00
201911150330,856,铜仁,邮箱,25.82
201911150330,856,铜仁,P2P业务,924.92
201911150330,856,铜仁,应用商店,6026.30
201911150330,856,铜仁,视频,184972.80
201911150330,856,铜仁,彩信,0.61
201911150330,856,铜仁,音乐,4414.85
201911150330,856,铜仁,浏览下载,8587.81
201911150330,856,铜仁,财经,10.32
201911150330,856,铜仁,网盘云服务,99.65
201911150330,856,铜仁,视频直播,12063.68
201911150330,856,铜仁,阅读,34.84
201911150330,856,铜仁,安全杀毒,41.08
201911150330,856,铜仁,购物,4560.71
201911150330,856,铜仁,支付,235.00
201911150330,856,铜仁,出行旅游,39.46
201911150330,856,铜仁,动漫,46.04
201911150330,856,铜仁,游戏,756.07
201911150330,856,铜仁,VoIP业务,172.69
201911150330,856,铜仁,即时通信,19690.76
201911150330,856,铜仁,红包业务,0.00
201911150330,856,铜仁,新业务,1439.06
201911150330,857,毕节,音乐,5652.40
201911150330,857,毕节,网盘云服务,369.05
201911150330,857,毕节,浏览下载,12091.77
201911150330,857,毕节,安全杀毒,3.13
201911150330,857,毕节,阅读,54.86
201911150330,857,毕节,应用商店,9181.51
201911150330,857,毕节,P2P业务,1801.89
201911150330,857,毕节,动漫,80.18
201911150330,857,毕节,邮箱,28.24
201911150330,857,毕节,导航,3143.53
201911150330,857,毕节,购物,7745.73
201911150330,857,毕节,视频直播,19072.61
201911150330,857,毕节,微博,1876.45
201911150330,857,毕节,财经,170.68
201911150330,857,毕节,视频,246058.75
201911150330,857,毕节,VoIP业务,431.71
201911150330,857,毕节,支付,874.68
