TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141805,85,贵州,安全杀毒,323.90
201911141805,85,贵州,游戏,65440.38
201911141805,85,贵州,阅读,3409.92
201911141805,85,贵州,出行旅游,4759.60
201911141805,85,贵州,导航,161330.29
201911141805,85,贵州,其他,0.00
201911141805,85,贵州,音乐,273231.69
201911141805,85,贵州,彩信,910.72
201911141805,85,贵州,动漫,2700.57
201911141805,85,贵州,微博,119814.14
201911141805,85,贵州,视频,10649956.94
201911141805,85,贵州,即时通信,2488039.40
201911141805,85,贵州,视频直播,749934.59
201911141805,85,贵州,浏览下载,616368.75
201911141805,85,贵州,邮箱,1883.64
201911141805,85,贵州,购物,466045.67
201911141805,85,贵州,财经,3174.29
201911141805,85,贵州,网盘云服务,13336.81
201911141805,85,贵州,应用商店,420631.38
201911141805,85,贵州,VoIP业务,14866.02
201911141805,85,贵州,P2P业务,25466.59
201911141805,85,贵州,支付,40266.74
201911141805,85,贵州,红包业务,0.00
201911141805,85,贵州,新业务,61772.26
201911141805,850,贵安新区,VoIP业务,62.17
201911141805,850,贵安新区,安全杀毒,8.58
201911141805,850,贵安新区,彩信,5.41
201911141805,850,贵安新区,阅读,61.08
201911141805,850,贵安新区,动漫,21.19
201911141805,850,贵安新区,应用商店,5969.91
201911141805,850,贵安新区,视频直播,7548.71
201911141805,850,贵安新区,游戏,1381.07
201911141805,850,贵安新区,音乐,5535.34
201911141805,850,贵安新区,购物,8193.85
201911141805,850,贵安新区,网盘云服务,2357.09
201911141805,850,贵安新区,邮箱,50.33
201911141805,850,贵安新区,出行旅游,108.48
201911141805,850,贵安新区,视频,154477.47
201911141805,850,贵安新区,P2P业务,391.41
201911141805,850,贵安新区,导航,2166.39
201911141805,850,贵安新区,微博,5540.74
201911141805,850,贵安新区,支付,1153.42
201911141805,850,贵安新区,即时通信,28971.64
201911141805,850,贵安新区,财经,109.18
201911141805,850,贵安新区,其他,0.00
201911141805,850,贵安新区,浏览下载,7423.87
201911141805,850,贵安新区,红包业务,0.00
201911141805,850,贵安新区,新业务,742.24
201911141805,851,贵阳,邮箱,740.62
201911141805,851,贵阳,财经,1004.17
201911141805,851,贵阳,游戏,16106.00
201911141805,851,贵阳,出行旅游,2010.76
201911141805,851,贵阳,即时通信,581397.63
201911141805,851,贵阳,视频直播,172238.06
201911141805,851,贵阳,阅读,1173.32
201911141805,851,贵阳,浏览下载,160728.40
201911141805,851,贵阳,音乐,88761.33
201911141805,851,贵阳,视频,2660603.52
201911141805,851,贵阳,彩信,120.86
201911141805,851,贵阳,其他,0.00
201911141805,851,贵阳,支付,14680.40
201911141805,851,贵阳,导航,50563.36
201911141805,851,贵阳,VoIP业务,3701.88
201911141805,851,贵阳,网盘云服务,4571.19
201911141805,851,贵阳,购物,134718.88
201911141805,851,贵阳,微博,49953.19
201911141805,851,贵阳,动漫,731.58
201911141805,851,贵阳,应用商店,114628.47
201911141805,851,贵阳,P2P业务,5564.65
201911141805,851,贵阳,安全杀毒,135.96
201911141805,851,贵阳,红包业务,0.00
201911141805,851,贵阳,新业务,11934.51
201911141805,852,遵义,视频直播,119534.45
201911141805,852,遵义,VoIP业务,1480.07
201911141805,852,遵义,游戏,8590.59
201911141805,852,遵义,安全杀毒,65.09
201911141805,852,遵义,其他,0.00
201911141805,852,遵义,浏览下载,108815.11
201911141805,852,遵义,出行旅游,702.79
201911141805,852,遵义,P2P业务,4723.77
201911141805,852,遵义,导航,26865.86
201911141805,852,遵义,视频,1883435.57
201911141805,852,遵义,微博,15986.18
201911141805,852,遵义,即时通信,423575.37
201911141805,852,遵义,财经,567.70
201911141805,852,遵义,应用商店,63479.64
201911141805,852,遵义,邮箱,229.45
201911141805,852,遵义,网盘云服务,1808.45
201911141805,852,遵义,支付,6856.35
201911141805,852,遵义,阅读,453.94
201911141805,852,遵义,彩信,331.62
201911141805,852,遵义,音乐,40310.60
201911141805,852,遵义,购物,69677.12
201911141805,852,遵义,动漫,309.63
201911141805,852,遵义,红包业务,0.00
201911141805,852,遵义,新业务,8951.84
201911141805,853,安顺,购物,28028.36
201911141805,853,安顺,应用商店,33438.19
201911141805,853,安顺,微博,5384.85
201911141805,853,安顺,视频,693594.35
201911141805,853,安顺,彩信,62.98
201911141805,853,安顺,浏览下载,36878.89
201911141805,853,安顺,阅读,201.47
201911141805,853,安顺,财经,304.30
201911141805,853,安顺,支付,2329.70
201911141805,853,安顺,安全杀毒,18.77
201911141805,853,安顺,出行旅游,244.83
201911141805,853,安顺,P2P业务,1093.80
201911141805,853,安顺,网盘云服务,377.47
201911141805,853,安顺,邮箱,183.82
201911141805,853,安顺,游戏,4424.73
201911141805,853,安顺,导航,9889.04
201911141805,853,安顺,即时通信,138457.85
201911141805,853,安顺,动漫,335.46
201911141805,853,安顺,视频直播,53187.33
201911141805,853,安顺,音乐,21693.66
201911141805,853,安顺,其他,0.00
201911141805,853,安顺,VoIP业务,928.96
201911141805,853,安顺,红包业务,0.00
201911141805,853,安顺,新业务,4540.46
201911141805,854,黔南,浏览下载,41122.71
201911141805,854,黔南,支付,2615.89
201911141805,854,黔南,VoIP业务,1751.33
201911141805,854,黔南,阅读,181.11
201911141805,854,黔南,P2P业务,2232.25
201911141805,854,黔南,安全杀毒,14.98
201911141805,854,黔南,视频直播,59301.07
201911141805,854,黔南,音乐,15145.12
201911141805,854,黔南,彩信,62.22
201911141805,854,黔南,邮箱,48.22
201911141805,854,黔南,动漫,106.09
201911141805,854,黔南,导航,9654.02
201911141805,854,黔南,财经,48.03
201911141805,854,黔南,购物,27775.68
201911141805,854,黔南,出行旅游,288.34
201911141805,854,黔南,游戏,3837.35
201911141805,854,黔南,网盘云服务,440.91
201911141805,854,黔南,即时通信,177076.39
201911141805,854,黔南,微博,6346.67
201911141805,854,黔南,应用商店,23052.67
201911141805,854,黔南,其他,0.00
201911141805,854,黔南,视频,692067.37
201911141805,854,黔南,红包业务,0.00
201911141805,854,黔南,新业务,5273.50
201911141805,855,黔东南,出行旅游,537.86
201911141805,855,黔东南,视频直播,85479.05
201911141805,855,黔东南,即时通信,273296.58
201911141805,855,黔东南,动漫,274.59
201911141805,855,黔东南,微博,9155.91
201911141805,855,黔东南,网盘云服务,1084.61
