TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280345,85,贵州,音乐,42531.41
201910280345,85,贵州,购物,61774.13
201910280345,85,贵州,动漫,581.44
201910280345,85,贵州,游戏,9813.74
201910280345,85,贵州,邮箱,517.91
201910280345,85,贵州,VoIP业务,2070.75
201910280345,85,贵州,支付,5018.63
201910280345,85,贵州,出行旅游,426.45
201910280345,85,贵州,网盘云服务,1616.35
201910280345,85,贵州,浏览下载,98541.46
201910280345,85,贵州,应用商店,49353.58
201910280345,85,贵州,微博,12558.08
201910280345,85,贵州,阅读,582.43
201910280345,85,贵州,导航,104765.50
201910280345,85,贵州,财经,59.57
201910280345,85,贵州,彩信,0.88
201910280345,85,贵州,P2P业务,5697.56
201910280345,85,贵州,视频,1955147.02
201910280345,85,贵州,即时通信,193777.04
201910280345,85,贵州,视频直播,158966.41
201910280345,85,贵州,其他,0.00
201910280345,85,贵州,安全杀毒,326.19
201910280345,85,贵州,红包业务,0.00
201910280345,85,贵州,新业务,22857.30
201910280345,850,贵安新区,微博,369.70
201910280345,850,贵安新区,出行旅游,1.99
201910280345,850,贵安新区,VoIP业务,88.83
201910280345,850,贵安新区,邮箱,12.68
201910280345,850,贵安新区,其他,0.00
201910280345,850,贵安新区,音乐,505.85
201910280345,850,贵安新区,导航,1069.45
201910280345,850,贵安新区,网盘云服务,63.10
201910280345,850,贵安新区,彩信,0.21
201910280345,850,贵安新区,阅读,19.27
201910280345,850,贵安新区,视频,25444.42
201910280345,850,贵安新区,安全杀毒,0.19
201910280345,850,贵安新区,P2P业务,32.06
201910280345,850,贵安新区,即时通信,1783.65
201910280345,850,贵安新区,游戏,206.04
201910280345,850,贵安新区,视频直播,1603.20
201910280345,850,贵安新区,购物,870.64
201910280345,850,贵安新区,支付,35.96
201910280345,850,贵安新区,财经,0.00
201910280345,850,贵安新区,浏览下载,991.64
201910280345,850,贵安新区,动漫,16.91
201910280345,850,贵安新区,应用商店,816.29
201910280345,850,贵安新区,红包业务,0.00
201910280345,850,贵安新区,新业务,227.41
201910280345,851,贵阳,微博,4592.38
201910280345,851,贵阳,财经,19.13
201910280345,851,贵阳,P2P业务,1344.02
201910280345,851,贵阳,应用商店,14122.96
201910280345,851,贵阳,浏览下载,22668.93
201910280345,851,贵阳,出行旅游,154.65
201910280345,851,贵阳,音乐,12175.21
201910280345,851,贵阳,支付,1388.15
201910280345,851,贵阳,网盘云服务,682.58
201910280345,851,贵阳,阅读,144.56
201910280345,851,贵阳,彩信,0.23
201910280345,851,贵阳,视频,470688.11
201910280345,851,贵阳,购物,15660.35
201910280345,851,贵阳,导航,24918.58
201910280345,851,贵阳,VoIP业务,411.81
201910280345,851,贵阳,视频直播,36320.42
201910280345,851,贵阳,安全杀毒,12.67
201910280345,851,贵阳,其他,0.00
201910280345,851,贵阳,即时通信,41488.27
201910280345,851,贵阳,动漫,111.12
201910280345,851,贵阳,游戏,2329.66
201910280345,851,贵阳,邮箱,128.51
201910280345,851,贵阳,红包业务,0.00
201910280345,851,贵阳,新业务,3505.64
