TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140730,85,贵州,购物,286995.00
201911140730,85,贵州,游戏,10536.67
201911140730,85,贵州,支付,24491.68
201911140730,85,贵州,P2P业务,14576.50
201911140730,85,贵州,出行旅游,1814.15
201911140730,85,贵州,动漫,870.16
201911140730,85,贵州,网盘云服务,5794.52
201911140730,85,贵州,阅读,1924.08
201911140730,85,贵州,导航,80745.83
201911140730,85,贵州,视频,5544644.10
201911140730,85,贵州,即时通信,1079095.33
201911140730,85,贵州,彩信,23.67
201911140730,85,贵州,VoIP业务,4705.83
201911140730,85,贵州,浏览下载,321981.77
201911140730,85,贵州,音乐,150232.55
201911140730,85,贵州,安全杀毒,181.28
201911140730,85,贵州,应用商店,228012.71
201911140730,85,贵州,财经,1205.89
201911140730,85,贵州,其他,0.00
201911140730,85,贵州,视频直播,420433.65
201911140730,85,贵州,微博,66112.04
201911140730,85,贵州,邮箱,988.62
201911140730,85,贵州,红包业务,0.00
201911140730,85,贵州,新业务,25727.79
201911140730,850,贵安新区,音乐,2527.21
201911140730,850,贵安新区,网盘云服务,174.74
201911140730,850,贵安新区,VoIP业务,21.57
201911140730,850,贵安新区,动漫,10.12
201911140730,850,贵安新区,P2P业务,581.74
201911140730,850,贵安新区,浏览下载,2854.35
201911140730,850,贵安新区,游戏,94.85
201911140730,850,贵安新区,即时通信,9934.13
201911140730,850,贵安新区,阅读,28.16
201911140730,850,贵安新区,邮箱,20.34
201911140730,850,贵安新区,视频,53776.52
201911140730,850,贵安新区,支付,615.68
201911140730,850,贵安新区,微博,2153.89
201911140730,850,贵安新区,应用商店,2482.07
201911140730,850,贵安新区,彩信,0.02
201911140730,850,贵安新区,其他,0.00
201911140730,850,贵安新区,购物,3952.54
201911140730,850,贵安新区,导航,765.63
201911140730,850,贵安新区,视频直播,4016.58
201911140730,850,贵安新区,财经,7.13
201911140730,850,贵安新区,出行旅游,27.41
201911140730,850,贵安新区,安全杀毒,0.83
201911140730,850,贵安新区,红包业务,0.00
201911140730,850,贵安新区,新业务,219.79
201911140730,851,贵阳,即时通信,217512.76
201911140730,851,贵阳,阅读,628.04
201911140730,851,贵阳,应用商店,50644.08
201911140730,851,贵阳,财经,357.85
201911140730,851,贵阳,视频直播,84815.28
201911140730,851,贵阳,网盘云服务,2358.61
201911140730,851,贵阳,微博,22587.09
201911140730,851,贵阳,视频,1128997.53
201911140730,851,贵阳,P2P业务,3899.39
201911140730,851,贵阳,购物,67217.95
201911140730,851,贵阳,彩信,7.69
201911140730,851,贵阳,VoIP业务,673.23
201911140730,851,贵阳,安全杀毒,39.40
201911140730,851,贵阳,音乐,43544.33
201911140730,851,贵阳,导航,20562.39
201911140730,851,贵阳,浏览下载,74997.98
201911140730,851,贵阳,出行旅游,740.37
201911140730,851,贵阳,游戏,2330.17
201911140730,851,贵阳,支付,8182.56
201911140730,851,贵阳,动漫,338.32
201911140730,851,贵阳,其他,0.00
201911140730,851,贵阳,邮箱,376.16
201911140730,851,贵阳,红包业务,0.00
201911140730,851,贵阳,新业务,3621.78
201911140730,852,遵义,导航,17578.03
201911140730,852,遵义,网盘云服务,670.91
201911140730,852,遵义,安全杀毒,17.22
201911140730,852,遵义,游戏,1491.66
201911140730,852,遵义,视频,1085029.88
201911140730,852,遵义,即时通信,196575.76
201911140730,852,遵义,财经,156.21
201911140730,852,遵义,VoIP业务,795.93
201911140730,852,遵义,微博,9788.63
201911140730,852,遵义,彩信,3.62
201911140730,852,遵义,浏览下载,58234.51
201911140730,852,遵义,邮箱,150.87
201911140730,852,遵义,应用商店,42507.42
201911140730,852,遵义,支付,4037.55
201911140730,852,遵义,音乐,24615.91
201911140730,852,遵义,动漫,92.45
201911140730,852,遵义,视频直播,68229.26
201911140730,852,遵义,购物,47677.95
201911140730,852,遵义,其他,0.00
201911140730,852,遵义,P2P业务,3128.10
201911140730,852,遵义,出行旅游,214.20
201911140730,852,遵义,阅读,248.64
201911140730,852,遵义,红包业务,0.00
201911140730,852,遵义,新业务,4461.06
201911140730,853,安顺,网盘云服务,404.78
201911140730,853,安顺,音乐,11888.68
201911140730,853,安顺,微博,3163.41
201911140730,853,安顺,支付,1247.29
201911140730,853,安顺,邮箱,47.13
201911140730,853,安顺,游戏,769.04
201911140730,853,安顺,出行旅游,81.66
201911140730,853,安顺,浏览下载,19749.95
201911140730,853,安顺,购物,17685.16
201911140730,853,安顺,VoIP业务,306.52
201911140730,853,安顺,视频直播,25872.16
201911140730,853,安顺,财经,72.18
201911140730,853,安顺,动漫,58.59
201911140730,853,安顺,P2P业务,549.41
201911140730,853,安顺,导航,4997.54
201911140730,853,安顺,应用商店,14193.57
201911140730,853,安顺,彩信,3.64
201911140730,853,安顺,阅读,95.38
201911140730,853,安顺,其他,0.00
201911140730,853,安顺,安全杀毒,41.07
201911140730,853,安顺,即时通信,64462.23
201911140730,853,安顺,视频,346117.33
201911140730,853,安顺,红包业务,0.00
201911140730,853,安顺,新业务,1904.55
201911140730,854,黔南,购物,19872.36
201911140730,854,黔南,邮箱,56.74
201911140730,854,黔南,视频直播,37105.85
201911140730,854,黔南,出行旅游,172.85
201911140730,854,黔南,其他,0.00
201911140730,854,黔南,微博,3674.33
201911140730,854,黔南,即时通信,88127.39
201911140730,854,黔南,P2P业务,822.35
201911140730,854,黔南,彩信,1.54
201911140730,854,黔南,动漫,59.62
201911140730,854,黔南,导航,4944.46
201911140730,854,黔南,音乐,12201.97
201911140730,854,黔南,支付,1701.12
201911140730,854,黔南,视频,417281.72
201911140730,854,黔南,财经,28.28
201911140730,854,黔南,安全杀毒,5.93
201911140730,854,黔南,VoIP业务,284.03
201911140730,854,黔南,浏览下载,25012.82
201911140730,854,黔南,应用商店,18939.83
201911140730,854,黔南,阅读,99.66
201911140730,854,黔南,网盘云服务,369.15
201911140730,854,黔南,游戏,655.82
201911140730,854,黔南,红包业务,0.00
201911140730,854,黔南,新业务,2656.59
201911140730,855,黔东南,财经,194.59
201911140730,855,黔东南,VoIP业务,596.51
201911140730,855,黔东南,音乐,13522.54
201911140730,855,黔东南,出行旅游,175.71
201911140730,855,黔东南,网盘云服务,368.41
201911140730,855,黔东南,阅读,297.47
201911140730,855,黔东南,视频直播,56622.88
201911140730,855,黔东南,应用商店,30808.71
201911140730,855,黔东南,P2P业务,1369.33
201911140730,855,黔东南,导航,9856.59
201911140730,855,黔东南,邮箱,103.48
201911140730,855,黔东南,即时通信,155958.05
201911140730,855,黔东南,视频,514384.38
201911140730,855,黔东南,支付,1985.59
201911140730,855,黔东南,动漫,115.51
201911140730,855,黔东南,微博,7092.30
201911140730,855,黔东南,浏览下载,37564.71
201911140730,855,黔东南,安全杀毒,12.43
