TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271500,85,贵州,视频直播,785861.58
201910271500,85,贵州,游戏,115622.25
201910271500,85,贵州,微博,103575.40
201910271500,85,贵州,阅读,4438.76
201910271500,85,贵州,出行旅游,3527.88
201910271500,85,贵州,购物,625305.88
201910271500,85,贵州,应用商店,528018.13
201910271500,85,贵州,导航,622618.99
201910271500,85,贵州,即时通信,2058563.47
201910271500,85,贵州,VoIP业务,21020.38
201910271500,85,贵州,视频,11557503.48
201910271500,85,贵州,财经,599.21
201910271500,85,贵州,邮箱,1629.16
201910271500,85,贵州,支付,47063.78
201910271500,85,贵州,网盘云服务,7527.13
201910271500,85,贵州,P2P业务,21078.87
201910271500,85,贵州,动漫,5252.96
201910271500,85,贵州,浏览下载,656353.77
201910271500,85,贵州,其他,0.00
201910271500,85,贵州,音乐,367349.52
201910271500,85,贵州,安全杀毒,9106.20
201910271500,85,贵州,彩信,58.25
201910271500,85,贵州,红包业务,0.00
201910271500,85,贵州,新业务,87851.42
201910271500,850,贵安新区,彩信,0.14
201910271500,850,贵安新区,即时通信,22873.37
201910271500,850,贵安新区,购物,9429.39
201910271500,850,贵安新区,浏览下载,5889.16
201910271500,850,贵安新区,P2P业务,111.55
201910271500,850,贵安新区,邮箱,40.11
201910271500,850,贵安新区,支付,898.86
201910271500,850,贵安新区,网盘云服务,347.65
201910271500,850,贵安新区,阅读,88.11
201910271500,850,贵安新区,应用商店,5242.88
201910271500,850,贵安新区,音乐,6372.35
201910271500,850,贵安新区,安全杀毒,248.21
201910271500,850,贵安新区,视频,156344.18
201910271500,850,贵安新区,出行旅游,17.47
201910271500,850,贵安新区,其他,0.00
201910271500,850,贵安新区,导航,7459.54
201910271500,850,贵安新区,视频直播,7015.51
201910271500,850,贵安新区,动漫,62.41
201910271500,850,贵安新区,游戏,2598.73
201910271500,850,贵安新区,VoIP业务,168.80
201910271500,850,贵安新区,微博,3296.53
201910271500,850,贵安新区,财经,2.35
201910271500,850,贵安新区,红包业务,0.00
201910271500,850,贵安新区,新业务,826.02
201910271500,851,贵阳,动漫,1272.24
201910271500,851,贵阳,其他,0.00
201910271500,851,贵阳,应用商店,118496.85
201910271500,851,贵阳,游戏,25189.54
201910271500,851,贵阳,支付,13925.78
201910271500,851,贵阳,VoIP业务,4854.03
201910271500,851,贵阳,P2P业务,4984.22
201910271500,851,贵阳,导航,143939.98
201910271500,851,贵阳,邮箱,488.76
201910271500,851,贵阳,音乐,88128.15
201910271500,851,贵阳,阅读,1183.01
201910271500,851,贵阳,购物,134119.42
201910271500,851,贵阳,彩信,21.09
201910271500,851,贵阳,即时通信,427830.15
201910271500,851,贵阳,视频直播,149124.34
201910271500,851,贵阳,视频,2440429.84
201910271500,851,贵阳,安全杀毒,1113.01
201910271500,851,贵阳,浏览下载,140907.86
201910271500,851,贵阳,网盘云服务,3073.23
201910271500,851,贵阳,微博,34005.96
201910271500,851,贵阳,出行旅游,1388.77
201910271500,851,贵阳,财经,120.34
201910271500,851,贵阳,红包业务,0.00
201910271500,851,贵阳,新业务,15300.04
201910271500,852,遵义,P2P业务,2629.93
201910271500,852,遵义,应用商店,61508.84
201910271500,852,遵义,浏览下载,109585.32
201910271500,852,遵义,购物,89953.26
201910271500,852,遵义,视频直播,110793.62
201910271500,852,遵义,其他,0.00
201910271500,852,遵义,微博,14754.76
201910271500,852,遵义,财经,85.14
201910271500,852,遵义,游戏,16097.19
201910271500,852,遵义,视频,1981723.37
201910271500,852,遵义,出行旅游,438.84
201910271500,852,遵义,动漫,752.14
201910271500,852,遵义,阅读,650.33
201910271500,852,遵义,即时通信,327641.94
201910271500,852,遵义,音乐,60283.27
201910271500,852,遵义,导航,90739.14
201910271500,852,遵义,安全杀毒,1066.76
201910271500,852,遵义,邮箱,196.65
201910271500,852,遵义,网盘云服务,1159.98
201910271500,852,遵义,VoIP业务,2407.98
201910271500,852,遵义,支付,7167.84
201910271500,852,遵义,彩信,10.75
201910271500,852,遵义,红包业务,0.00
201910271500,852,遵义,新业务,11449.76
201910271500,853,安顺,导航,37360.13
201910271500,853,安顺,VoIP业务,1234.75
201910271500,853,安顺,网盘云服务,318.46
201910271500,853,安顺,购物,37500.39
201910271500,853,安顺,出行旅游,193.44
201910271500,853,安顺,支付,2532.12
201910271500,853,安顺,视频,729488.82
201910271500,853,安顺,其他,0.00
201910271500,853,安顺,应用商店,25766.77
201910271500,853,安顺,邮箱,90.93
201910271500,853,安顺,视频直播,52188.54
201910271500,853,安顺,财经,48.03
201910271500,853,安顺,微博,5690.07
201910271500,853,安顺,游戏,7549.51
201910271500,853,安顺,即时通信,119484.01
201910271500,853,安顺,安全杀毒,467.23
201910271500,853,安顺,阅读,274.94
201910271500,853,安顺,音乐,21447.42
201910271500,853,安顺,P2P业务,1528.54
201910271500,853,安顺,浏览下载,40567.55
201910271500,853,安顺,彩信,2.88
201910271500,853,安顺,动漫,331.83
201910271500,853,安顺,红包业务,0.00
201910271500,853,安顺,新业务,6666.37
201910271500,854,黔南,视频直播,73744.41
201910271500,854,黔南,动漫,293.53
201910271500,854,黔南,导航,49910.36
201910271500,854,黔南,支付,3720.08
201910271500,854,黔南,视频,907130.50
201910271500,854,黔南,微博,7059.98
201910271500,854,黔南,网盘云服务,281.16
201910271500,854,黔南,音乐,27658.13
201910271500,854,黔南,财经,41.60
201910271500,854,黔南,浏览下载,50974.48
201910271500,854,黔南,购物,49168.78
201910271500,854,黔南,应用商店,49234.03
201910271500,854,黔南,安全杀毒,723.48
201910271500,854,黔南,邮箱,80.08
201910271500,854,黔南,即时通信,180632.21
201910271500,854,黔南,游戏,9766.77
201910271500,854,黔南,出行旅游,276.96
201910271500,854,黔南,阅读,300.06
201910271500,854,黔南,彩信,2.46
201910271500,854,黔南,P2P业务,1358.39
201910271500,854,黔南,VoIP业务,1334.85
201910271500,854,黔南,其他,0.00
201910271500,854,黔南,红包业务,0.00
201910271500,854,黔南,新业务,6994.30
201910271500,855,黔东南,VoIP业务,2994.91
201910271500,855,黔东南,P2P业务,3073.03
201910271500,855,黔东南,音乐,39934.06
201910271500,855,黔东南,彩信,4.47
201910271500,855,黔东南,网盘云服务,972.60
201910271500,855,黔东南,支付,4947.83
201910271500,855,黔东南,应用商店,74785.30
201910271500,855,黔东南,视频直播,117832.48
201910271500,855,黔东南,视频,1292975.14
201910271500,855,黔东南,游戏,17625.42
201910271500,855,黔东南,其他,0.00
201910271500,855,黔东南,安全杀毒,1476.85
201910271500,855,黔东南,浏览下载,77182.60
201910271500,855,黔东南,即时通信,291854.87
201910271500,855,黔东南,动漫,808.48
201910271500,855,黔东南,财经,68.53
201910271500,855,黔东南,阅读,485.09
201910271500,855,黔东南,邮箱,183.76
201910271500,855,黔东南,导航,87966.74
201910271500,855,黔东南,微博,11392.34
201910271500,855,黔东南,出行旅游,437.12
201910271500,855,黔东南,购物,84015.66
201910271500,855,黔东南,红包业务,0.00
201910271500,855,黔东南,新业务,11565.27
201910271500,856,铜仁,支付,3125.55
201910271500,856,铜仁,财经,35.33
201910271500,856,铜仁,VoIP业务,1197.96
201910271500,856,铜仁,游戏,11071.58
201910271500,856,铜仁,视频,1038720.64
201910271500,856,铜仁,视频直播,65849.29
201910271500,856,铜仁,邮箱,89.52
201910271500,856,铜仁,浏览下载,55248.97
201910271500,856,铜仁,彩信,3.24
201910271500,856,铜仁,应用商店,45160.55
201910271500,856,铜仁,阅读,314.16
201910271500,856,铜仁,音乐,31221.80
201910271500,856,铜仁,出行旅游,305.37
201910271500,856,铜仁,即时通信,206671.77
201910271500,856,铜仁,安全杀毒,1133.66
201910271500,856,铜仁,动漫,472.82
201910271500,856,铜仁,购物,56786.64
201910271500,856,铜仁,微博,7308.68
201910271500,856,铜仁,导航,50753.07
201910271500,856,铜仁,其他,0.00
201910271500,856,铜仁,P2P业务,1695.59
201910271500,856,铜仁,网盘云服务,512.07
201910271500,856,铜仁,红包业务,0.00
201910271500,856,铜仁,新业务,7481.72
