TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270120,85,贵州,网盘云服务,3863.45
201910270120,85,贵州,阅读,2548.70
201910270120,85,贵州,邮箱,838.45
201910270120,85,贵州,VoIP业务,11621.34
201910270120,85,贵州,其他,0.00
201910270120,85,贵州,游戏,62808.32
201910270120,85,贵州,彩信,6.46
201910270120,85,贵州,浏览下载,270817.33
201910270120,85,贵州,视频直播,419003.09
201910270120,85,贵州,音乐,186692.53
201910270120,85,贵州,P2P业务,26521.25
201910270120,85,贵州,视频,6510407.84
201910270120,85,贵州,导航,319958.73
201910270120,85,贵州,出行旅游,1284.40
201910270120,85,贵州,微博,71906.28
201910270120,85,贵州,应用商店,215092.53
201910270120,85,贵州,即时通信,671050.98
201910270120,85,贵州,支付,14837.58
201910270120,85,贵州,财经,354.17
201910270120,85,贵州,购物,237222.18
201910270120,85,贵州,动漫,4133.57
201910270120,85,贵州,安全杀毒,1805.15
201910270120,85,贵州,红包业务,0.00
201910270120,85,贵州,新业务,70588.90
201910270120,850,贵安新区,安全杀毒,11.41
201910270120,850,贵安新区,浏览下载,4136.94
201910270120,850,贵安新区,购物,4643.05
201910270120,850,贵安新区,导航,6377.74
201910270120,850,贵安新区,VoIP业务,32.75
201910270120,850,贵安新区,视频,117942.74
201910270120,850,贵安新区,即时通信,8523.01
201910270120,850,贵安新区,网盘云服务,54.81
201910270120,850,贵安新区,音乐,3195.39
201910270120,850,贵安新区,邮箱,231.51
201910270120,850,贵安新区,其他,0.00
201910270120,850,贵安新区,视频直播,4436.86
201910270120,850,贵安新区,出行旅游,28.83
201910270120,850,贵安新区,支付,387.12
201910270120,850,贵安新区,游戏,1472.87
201910270120,850,贵安新区,彩信,0.00
201910270120,850,贵安新区,阅读,67.92
201910270120,850,贵安新区,微博,2972.27
201910270120,850,贵安新区,P2P业务,80.39
201910270120,850,贵安新区,动漫,113.99
201910270120,850,贵安新区,应用商店,1315.77
201910270120,850,贵安新区,财经,1.29
201910270120,850,贵安新区,红包业务,0.00
201910270120,850,贵安新区,新业务,730.63
201910270120,851,贵阳,安全杀毒,188.56
201910270120,851,贵阳,动漫,565.16
201910270120,851,贵阳,支付,4411.28
201910270120,851,贵阳,其他,0.00
201910270120,851,贵阳,网盘云服务,1364.56
201910270120,851,贵阳,微博,24949.91
201910270120,851,贵阳,彩信,1.17
201910270120,851,贵阳,财经,104.65
201910270120,851,贵阳,VoIP业务,2367.00
201910270120,851,贵阳,游戏,13784.10
201910270120,851,贵阳,视频直播,91700.79
201910270120,851,贵阳,即时通信,163437.74
201910270120,851,贵阳,邮箱,199.47
201910270120,851,贵阳,出行旅游,438.08
201910270120,851,贵阳,应用商店,56331.43
201910270120,851,贵阳,视频,1597820.43
201910270120,851,贵阳,音乐,46519.96
201910270120,851,贵阳,购物,60522.03
201910270120,851,贵阳,阅读,632.23
201910270120,851,贵阳,浏览下载,65630.06
201910270120,851,贵阳,P2P业务,7685.66
201910270120,851,贵阳,导航,76785.48
201910270120,851,贵阳,红包业务,0.00
201910270120,851,贵阳,新业务,12280.60
201910270120,852,遵义,视频,1069244.91
201910270120,852,遵义,导航,47912.99
201910270120,852,遵义,邮箱,114.27
201910270120,852,遵义,安全杀毒,263.44
