TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141525,85,贵州,网盘云服务,16990.07
201911141525,85,贵州,视频直播,666055.60
201911141525,85,贵州,导航,145765.27
201911141525,85,贵州,邮箱,2069.31
201911141525,85,贵州,支付,39130.75
201911141525,85,贵州,游戏,54437.93
201911141525,85,贵州,即时通信,2059668.98
201911141525,85,贵州,浏览下载,570357.81
201911141525,85,贵州,应用商店,314182.70
201911141525,85,贵州,动漫,1947.64
201911141525,85,贵州,音乐,238477.38
201911141525,85,贵州,购物,479237.69
201911141525,85,贵州,阅读,2903.76
201911141525,85,贵州,彩信,128.84
201911141525,85,贵州,P2P业务,27110.31
201911141525,85,贵州,微博,114309.31
201911141525,85,贵州,出行旅游,4824.67
201911141525,85,贵州,其他,0.00
201911141525,85,贵州,视频,9880867.09
201911141525,85,贵州,安全杀毒,330.39
201911141525,85,贵州,VoIP业务,10863.00
201911141525,85,贵州,财经,4178.49
201911141525,85,贵州,红包业务,0.00
201911141525,85,贵州,新业务,55386.94
201911141525,850,贵安新区,应用商店,5923.06
201911141525,850,贵安新区,出行旅游,42.95
201911141525,850,贵安新区,视频,132906.86
201911141525,850,贵安新区,财经,40.78
201911141525,850,贵安新区,购物,9297.41
201911141525,850,贵安新区,P2P业务,413.67
201911141525,850,贵安新区,安全杀毒,3.37
201911141525,850,贵安新区,VoIP业务,123.01
201911141525,850,贵安新区,动漫,42.91
201911141525,850,贵安新区,游戏,1871.17
201911141525,850,贵安新区,视频直播,7677.15
201911141525,850,贵安新区,支付,683.49
201911141525,850,贵安新区,彩信,2.01
201911141525,850,贵安新区,导航,2162.42
201911141525,850,贵安新区,音乐,4594.06
201911141525,850,贵安新区,阅读,63.72
201911141525,850,贵安新区,邮箱,47.62
201911141525,850,贵安新区,网盘云服务,2235.41
201911141525,850,贵安新区,即时通信,22622.39
201911141525,850,贵安新区,微博,5590.05
201911141525,850,贵安新区,其他,0.00
201911141525,850,贵安新区,浏览下载,7138.76
201911141525,850,贵安新区,红包业务,0.00
201911141525,850,贵安新区,新业务,495.08
201911141525,851,贵阳,出行旅游,2220.31
201911141525,851,贵阳,财经,1450.52
201911141525,851,贵阳,邮箱,787.42
201911141525,851,贵阳,音乐,71636.54
