TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272055,85,贵州,阅读,3594.61
201910272055,85,贵州,网盘云服务,7910.12
201910272055,85,贵州,出行旅游,3156.97
201910272055,85,贵州,彩信,27.07
201910272055,85,贵州,游戏,88161.32
201910272055,85,贵州,浏览下载,835228.31
201910272055,85,贵州,即时通信,3179906.56
201910272055,85,贵州,视频,14970810.04
201910272055,85,贵州,音乐,636211.57
201910272055,85,贵州,导航,621180.22
201910272055,85,贵州,动漫,3242.99
201910272055,85,贵州,安全杀毒,5417.29
201910272055,85,贵州,邮箱,1531.43
201910272055,85,贵州,购物,720145.84
201910272055,85,贵州,支付,39223.29
201910272055,85,贵州,VoIP业务,25160.21
201910272055,85,贵州,财经,956.01
201910272055,85,贵州,视频直播,1322186.61
201910272055,85,贵州,其他,0.00
201910272055,85,贵州,微博,92424.56
201910272055,85,贵州,P2P业务,58409.99
201910272055,85,贵州,应用商店,411414.94
201910272055,85,贵州,红包业务,0.00
201910272055,85,贵州,新业务,145667.49
201910272055,850,贵安新区,应用商店,8136.72
201910272055,850,贵安新区,音乐,9710.46
201910272055,850,贵安新区,其他,0.00
201910272055,850,贵安新区,微博,3966.85
201910272055,850,贵安新区,导航,8198.15
201910272055,850,贵安新区,VoIP业务,363.30
201910272055,850,贵安新区,视频直播,14962.68
201910272055,850,贵安新区,支付,830.24
201910272055,850,贵安新区,动漫,151.99
201910272055,850,贵安新区,浏览下载,8395.55
201910272055,850,贵安新区,出行旅游,46.37
201910272055,850,贵安新区,视频,186960.71
201910272055,850,贵安新区,邮箱,32.65
201910272055,850,贵安新区,购物,11746.25
201910272055,850,贵安新区,游戏,2438.82
201910272055,850,贵安新区,网盘云服务,225.28
201910272055,850,贵安新区,阅读,90.65
201910272055,850,贵安新区,即时通信,39578.04
201910272055,850,贵安新区,安全杀毒,9.23
201910272055,850,贵安新区,彩信,0.16
201910272055,850,贵安新区,财经,7.20
201910272055,850,贵安新区,P2P业务,556.73
201910272055,850,贵安新区,红包业务,0.00
201910272055,850,贵安新区,新业务,2144.07
201910272055,851,贵阳,VoIP业务,5756.21
201910272055,851,贵阳,网盘云服务,2547.95
201910272055,851,贵阳,应用商店,97392.85
201910272055,851,贵阳,彩信,5.10
201910272055,851,贵阳,财经,311.16
201910272055,851,贵阳,购物,159766.92
201910272055,851,贵阳,阅读,956.04
201910272055,851,贵阳,微博,31926.57
201910272055,851,贵阳,视频,2994672.56
201910272055,851,贵阳,出行旅游,1175.11
201910272055,851,贵阳,安全杀毒,913.12
201910272055,851,贵阳,音乐,132877.06
201910272055,851,贵阳,P2P业务,18839.74
201910272055,851,贵阳,其他,0.00
201910272055,851,贵阳,支付,11399.56
201910272055,851,贵阳,视频直播,234786.12
201910272055,851,贵阳,浏览下载,169250.67
201910272055,851,贵阳,即时通信,608658.13
201910272055,851,贵阳,动漫,605.56
201910272055,851,贵阳,游戏,22424.17
201910272055,851,贵阳,邮箱,560.74
201910272055,851,贵阳,导航,132347.95
201910272055,851,贵阳,红包业务,0.00
201910272055,851,贵阳,新业务,20847.26
201910272055,852,遵义,阅读,536.47
201910272055,852,遵义,应用商店,56990.00
201910272055,852,遵义,音乐,114967.51
201910272055,852,遵义,出行旅游,452.82
201910272055,852,遵义,视频,2664025.19
201910272055,852,遵义,VoIP业务,2014.57
201910272055,852,遵义,其他,0.00
201910272055,852,遵义,购物,104867.19
201910272055,852,遵义,P2P业务,7687.69
201910272055,852,遵义,安全杀毒,690.03
201910272055,852,遵义,彩信,4.12
201910272055,852,遵义,导航,90604.01
201910272055,852,遵义,微博,13051.43
201910272055,852,遵义,游戏,12111.51
201910272055,852,遵义,动漫,389.82
201910272055,852,遵义,支付,6230.20
201910272055,852,遵义,财经,53.21
201910272055,852,遵义,视频直播,181452.82
201910272055,852,遵义,网盘云服务,730.51
201910272055,852,遵义,即时通信,483256.46
201910272055,852,遵义,邮箱,198.92
201910272055,852,遵义,浏览下载,143957.21
201910272055,852,遵义,红包业务,0.00
201910272055,852,遵义,新业务,19611.34
201910272055,853,安顺,即时通信,192413.25
201910272055,853,安顺,音乐,39259.23
201910272055,853,安顺,支付,2541.81
201910272055,853,安顺,其他,0.00
201910272055,853,安顺,购物,44764.79
201910272055,853,安顺,邮箱,138.17
201910272055,853,安顺,P2P业务,3854.48
201910272055,853,安顺,VoIP业务,1934.15
201910272055,853,安顺,网盘云服务,435.31
201910272055,853,安顺,浏览下载,51014.79
201910272055,853,安顺,阅读,223.77
201910272055,853,安顺,视频直播,86359.41
201910272055,853,安顺,导航,39532.33
201910272055,853,安顺,财经,26.24
201910272055,853,安顺,视频,960544.79
201910272055,853,安顺,动漫,325.43
201910272055,853,安顺,微博,4452.25
201910272055,853,安顺,安全杀毒,99.12
201910272055,853,安顺,出行旅游,181.26
201910272055,853,安顺,游戏,6076.96
201910272055,853,安顺,彩信,4.12
201910272055,853,安顺,应用商店,23006.38
201910272055,853,安顺,红包业务,0.00
201910272055,853,安顺,新业务,11474.06
201910272055,854,黔南,其他,0.00
201910272055,854,黔南,P2P业务,4176.26
201910272055,854,黔南,财经,176.26
201910272055,854,黔南,彩信,1.48
201910272055,854,黔南,出行旅游,130.06
201910272055,854,黔南,VoIP业务,1615.75
201910272055,854,黔南,支付,2818.29
201910272055,854,黔南,视频,1202137.03
201910272055,854,黔南,邮箱,76.84
201910272055,854,黔南,安全杀毒,384.63
201910272055,854,黔南,视频直播,135883.29
201910272055,854,黔南,动漫,145.66
201910272055,854,黔南,应用商店,31636.68
201910272055,854,黔南,即时通信,271133.99
201910272055,854,黔南,音乐,50684.63
201910272055,854,黔南,浏览下载,69059.47
201910272055,854,黔南,购物,56011.65
201910272055,854,黔南,游戏,6441.48
201910272055,854,黔南,阅读,238.20
201910272055,854,黔南,导航,53269.34
201910272055,854,黔南,微博,5926.21
201910272055,854,黔南,网盘云服务,217.93
201910272055,854,黔南,红包业务,0.00
201910272055,854,黔南,新业务,13147.44
201910272055,855,黔东南,视频,1529099.17
201910272055,855,黔东南,阅读,345.91
201910272055,855,黔东南,即时通信,468955.14
201910272055,855,黔东南,支付,3295.89
201910272055,855,黔东南,音乐,64987.91
201910272055,855,黔东南,VoIP业务,2439.13
201910272055,855,黔东南,动漫,512.54
201910272055,855,黔东南,浏览下载,102912.34
201910272055,855,黔东南,应用商店,46495.30
201910272055,855,黔东南,网盘云服务,1567.33
201910272055,855,黔东南,微博,9483.92
201910272055,855,黔东南,财经,67.10
201910272055,855,黔东南,安全杀毒,987.29
201910272055,855,黔东南,游戏,9652.85
201910272055,855,黔东南,出行旅游,463.82
201910272055,855,黔东南,P2P业务,7713.40
201910272055,855,黔东南,其他,0.00
201910272055,855,黔东南,导航,90485.48
201910272055,855,黔东南,彩信,4.85
201910272055,855,黔东南,购物,84658.78
201910272055,855,黔东南,视频直播,194791.07
201910272055,855,黔东南,邮箱,99.82
201910272055,855,黔东南,红包业务,0.00
201910272055,855,黔东南,新业务,23865.89
201910272055,856,铜仁,安全杀毒,351.08
201910272055,856,铜仁,即时通信,313793.71
201910272055,856,铜仁,购物,59921.91
201910272055,856,铜仁,邮箱,79.88
201910272055,856,铜仁,VoIP业务,1949.35
201910272055,856,铜仁,财经,9.74
201910272055,856,铜仁,出行旅游,226.53
201910272055,856,铜仁,动漫,282.34
201910272055,856,铜仁,P2P业务,3670.68
201910272055,856,铜仁,游戏,6871.53
201910272055,856,铜仁,导航,52566.29
201910272055,856,铜仁,网盘云服务,1102.75
201910272055,856,铜仁,支付,2882.72
201910272055,856,铜仁,应用商店,29182.19
201910272055,856,铜仁,微博,5758.71
201910272055,856,铜仁,彩信,3.96
201910272055,856,铜仁,其他,0.00
201910272055,856,铜仁,浏览下载,76631.09
201910272055,856,铜仁,视频直播,109093.35
201910272055,856,铜仁,音乐,58368.39
201910272055,856,铜仁,视频,1369828.11
201910272055,856,铜仁,阅读,275.58
201910272055,856,铜仁,红包业务,0.00
201910272055,856,铜仁,新业务,10367.47
201910272055,857,毕节,网盘云服务,250.72
201910272055,857,毕节,购物,100527.96
201910272055,857,毕节,阅读,432.12
201910272055,857,毕节,彩信,3.45
201910272055,857,毕节,视频直播,161171.80
201910272055,857,毕节,导航,75791.38
201910272055,857,毕节,视频,1829729.30
201910272055,857,毕节,支付,4276.42
201910272055,857,毕节,P2P业务,5874.63
201910272055,857,毕节,其他,0.00
201910272055,857,毕节,VoIP业务,5705.77
201910272055,857,毕节,财经,98.22
201910272055,857,毕节,游戏,13754.69
201910272055,857,毕节,即时通信,427261.56
201910272055,857,毕节,音乐,73449.36
201910272055,857,毕节,出行旅游,146.61
201910272055,857,毕节,微博,8581.17
201910272055,857,毕节,动漫,429.37
201910272055,857,毕节,邮箱,122.32
201910272055,857,毕节,应用商店,65287.91
201910272055,857,毕节,浏览下载,91593.30
201910272055,857,毕节,安全杀毒,1141.07
201910272055,857,毕节,红包业务,0.00
201910272055,857,毕节,新业务,22093.35
201910272055,858,六盘水,微博,4867.87
201910272055,858,六盘水,财经,43.80
201910272055,858,六盘水,支付,2284.48
201910272055,858,六盘水,游戏,5849.45
201910272055,858,六盘水,安全杀毒,704.74
201910272055,858,六盘水,即时通信,200477.83
201910272055,858,六盘水,视频,945392.62
201910272055,858,六盘水,网盘云服务,354.82
201910272055,858,六盘水,出行旅游,161.10
201910272055,858,六盘水,彩信,1.87
201910272055,858,六盘水,视频直播,84642.38
201910272055,858,六盘水,购物,44066.80
201910272055,858,六盘水,音乐,39805.67
201910272055,858,六盘水,邮箱,71.18
201910272055,858,六盘水,导航,40688.35
201910272055,858,六盘水,阅读,218.66
201910272055,858,六盘水,应用商店,24636.96
201910272055,858,六盘水,浏览下载,54197.04
201910272055,858,六盘水,动漫,281.16
201910272055,858,六盘水,P2P业务,3036.29
201910272055,858,六盘水,其他,0.00
201910272055,858,六盘水,VoIP业务,1777.62
201910272055,858,六盘水,红包业务,0.00
201910272055,858,六盘水,新业务,10761.79
201910272055,859,黔西南,浏览下载,74597.90
201910272055,859,黔西南,购物,59567.99
201910272055,859,黔西南,邮箱,156.82
201910272055,859,黔西南,其他,0.00
201910272055,859,黔西南,P2P业务,3341.21
201910272055,859,黔西南,导航,46493.38
