TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272035,85,贵州,视频,14862341.92
201910272035,85,贵州,支付,40707.06
201910272035,85,贵州,出行旅游,3436.31
201910272035,85,贵州,应用商店,444245.04
201910272035,85,贵州,财经,745.59
201910272035,85,贵州,彩信,32.18
201910272035,85,贵州,音乐,606121.27
201910272035,85,贵州,即时通信,3237115.75
201910272035,85,贵州,网盘云服务,8563.06
201910272035,85,贵州,浏览下载,839191.48
201910272035,85,贵州,导航,635624.93
201910272035,85,贵州,动漫,3274.08
201910272035,85,贵州,安全杀毒,8972.74
201910272035,85,贵州,阅读,3646.91
201910272035,85,贵州,邮箱,1452.94
201910272035,85,贵州,购物,712158.68
201910272035,85,贵州,其他,0.00
201910272035,85,贵州,VoIP业务,24564.94
201910272035,85,贵州,视频直播,1302235.72
201910272035,85,贵州,游戏,90240.97
201910272035,85,贵州,P2P业务,35005.17
201910272035,85,贵州,微博,95269.58
201910272035,85,贵州,红包业务,0.00
201910272035,85,贵州,新业务,135236.97
201910272035,850,贵安新区,导航,8052.30
201910272035,850,贵安新区,动漫,94.09
201910272035,850,贵安新区,其他,0.00
201910272035,850,贵安新区,音乐,9098.28
201910272035,850,贵安新区,游戏,2531.70
201910272035,850,贵安新区,VoIP业务,302.19
201910272035,850,贵安新区,应用商店,8269.64
201910272035,850,贵安新区,购物,12366.47
201910272035,850,贵安新区,视频直播,13285.24
201910272035,850,贵安新区,P2P业务,247.00
201910272035,850,贵安新区,视频,183094.72
201910272035,850,贵安新区,微博,3882.39
201910272035,850,贵安新区,出行旅游,51.45
201910272035,850,贵安新区,网盘云服务,386.08
201910272035,850,贵安新区,浏览下载,8961.80
201910272035,850,贵安新区,邮箱,54.83
201910272035,850,贵安新区,支付,964.80
201910272035,850,贵安新区,阅读,87.23
201910272035,850,贵安新区,安全杀毒,58.41
201910272035,850,贵安新区,即时通信,36136.58
201910272035,850,贵安新区,财经,1.03
201910272035,850,贵安新区,彩信,0.07
201910272035,850,贵安新区,红包业务,0.00
201910272035,850,贵安新区,新业务,1664.79
201910272035,851,贵阳,浏览下载,170808.45
201910272035,851,贵阳,财经,204.68
201910272035,851,贵阳,VoIP业务,5456.29
201910272035,851,贵阳,应用商店,113457.35
201910272035,851,贵阳,彩信,6.43
201910272035,851,贵阳,阅读,1061.84
201910272035,851,贵阳,网盘云服务,2995.36
201910272035,851,贵阳,安全杀毒,1055.10
201910272035,851,贵阳,微博,33317.23
201910272035,851,贵阳,邮箱,452.46
201910272035,851,贵阳,出行旅游,1109.54
201910272035,851,贵阳,购物,157072.00
201910272035,851,贵阳,视频,2935124.70
201910272035,851,贵阳,音乐,129204.74
201910272035,851,贵阳,其他,0.00
201910272035,851,贵阳,P2P业务,8237.02
201910272035,851,贵阳,支付,12395.99
201910272035,851,贵阳,即时通信,650981.68
201910272035,851,贵阳,视频直播,228147.37
201910272035,851,贵阳,游戏,22453.07
