TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280030,85,贵州,视频直播,563065.23
201910280030,85,贵州,阅读,3331.00
201910280030,85,贵州,应用商店,204051.51
201910280030,85,贵州,其他,0.00
201910280030,85,贵州,邮箱,1267.66
201910280030,85,贵州,导航,367281.49
201910280030,85,贵州,即时通信,1053967.31
201910280030,85,贵州,支付,19653.66
201910280030,85,贵州,视频,7799468.25
201910280030,85,贵州,动漫,3807.68
201910280030,85,贵州,彩信,5.44
201910280030,85,贵州,游戏,60312.26
201910280030,85,贵州,网盘云服务,8792.68
201910280030,85,贵州,安全杀毒,1619.13
201910280030,85,贵州,VoIP业务,11918.19
201910280030,85,贵州,P2P业务,34613.51
201910280030,85,贵州,微博,93872.58
201910280030,85,贵州,出行旅游,1889.13
201910280030,85,贵州,财经,327.92
201910280030,85,贵州,购物,375152.94
201910280030,85,贵州,浏览下载,367339.54
201910280030,85,贵州,音乐,230181.99
201910280030,85,贵州,红包业务,0.00
201910280030,85,贵州,新业务,79434.25
201910280030,850,贵安新区,音乐,5983.29
201910280030,850,贵安新区,其他,0.00
201910280030,850,贵安新区,游戏,1829.02
201910280030,850,贵安新区,视频,160379.95
201910280030,850,贵安新区,邮箱,34.49
201910280030,850,贵安新区,微博,4595.77
201910280030,850,贵安新区,导航,5970.05
201910280030,850,贵安新区,网盘云服务,539.22
201910280030,850,贵安新区,安全杀毒,4.70
201910280030,850,贵安新区,出行旅游,22.34
201910280030,850,贵安新区,VoIP业务,184.54
201910280030,850,贵安新区,阅读,92.55
201910280030,850,贵安新区,彩信,0.00
201910280030,850,贵安新区,即时通信,14724.44
201910280030,850,贵安新区,购物,9683.69
201910280030,850,贵安新区,浏览下载,4991.72
201910280030,850,贵安新区,P2P业务,692.67
201910280030,850,贵安新区,应用商店,3077.20
201910280030,850,贵安新区,财经,1.01
201910280030,850,贵安新区,支付,491.61
201910280030,850,贵安新区,视频直播,7013.95
201910280030,850,贵安新区,动漫,149.60
201910280030,850,贵安新区,红包业务,0.00
201910280030,850,贵安新区,新业务,1394.76
201910280030,851,贵阳,其他,0.00
201910280030,851,贵阳,彩信,1.44
201910280030,851,贵阳,视频直播,122782.83
201910280030,851,贵阳,音乐,56398.45
201910280030,851,贵阳,出行旅游,584.61
201910280030,851,贵阳,微博,33554.22
201910280030,851,贵阳,VoIP业务,3273.06
201910280030,851,贵阳,导航,87280.05
201910280030,851,贵阳,安全杀毒,396.78
201910280030,851,贵阳,P2P业务,10684.49
201910280030,851,贵阳,支付,6149.72
201910280030,851,贵阳,财经,90.57
201910280030,851,贵阳,动漫,850.04
201910280030,851,贵阳,即时通信,239905.72
201910280030,851,贵阳,浏览下载,90707.63
201910280030,851,贵阳,视频,1893689.36
201910280030,851,贵阳,游戏,15201.60
201910280030,851,贵阳,购物,95682.95
201910280030,851,贵阳,网盘云服务,1951.39
201910280030,851,贵阳,应用商店,59873.91
201910280030,851,贵阳,邮箱,451.87
201910280030,851,贵阳,阅读,905.54
201910280030,851,贵阳,红包业务,0.00
201910280030,851,贵阳,新业务,15545.07
201910280030,852,遵义,微博,13151.89
201910280030,852,遵义,视频直播,77358.64
201910280030,852,遵义,支付,3109.18
201910280030,852,遵义,视频,1247145.64
201910280030,852,遵义,即时通信,162175.19
201910280030,852,遵义,导航,55001.49
201910280030,852,遵义,邮箱,179.92
201910280030,852,遵义,财经,84.25
201910280030,852,遵义,出行旅游,482.58
201910280030,852,遵义,彩信,0.60
201910280030,852,遵义,音乐,35639.70
201910280030,852,遵义,P2P业务,4051.05
201910280030,852,遵义,VoIP业务,1888.40
201910280030,852,遵义,购物,52699.37
201910280030,852,遵义,游戏,8189.40
201910280030,852,遵义,安全杀毒,316.37
201910280030,852,遵义,其他,0.00
201910280030,852,遵义,浏览下载,56980.22
201910280030,852,遵义,应用商店,26906.26
201910280030,852,遵义,阅读,438.45
201910280030,852,遵义,网盘云服务,982.31
201910280030,852,遵义,动漫,322.01
201910280030,852,遵义,红包业务,0.00
201910280030,852,遵义,新业务,11735.21
201910280030,853,安顺,网盘云服务,197.61
201910280030,853,安顺,安全杀毒,5.51
201910280030,853,安顺,即时通信,64213.56
201910280030,853,安顺,VoIP业务,527.62
201910280030,853,安顺,邮箱,60.36
201910280030,853,安顺,财经,10.66
201910280030,853,安顺,支付,1111.58
201910280030,853,安顺,应用商店,12993.02
201910280030,853,安顺,彩信,1.07
201910280030,853,安顺,浏览下载,24734.24
201910280030,853,安顺,游戏,3941.07
201910280030,853,安顺,购物,23056.94
201910280030,853,安顺,导航,22925.69
201910280030,853,安顺,其他,0.00
201910280030,853,安顺,音乐,11497.58
201910280030,853,安顺,出行旅游,123.99
201910280030,853,安顺,动漫,205.42
201910280030,853,安顺,阅读,127.09
201910280030,853,安顺,P2P业务,1940.21
201910280030,853,安顺,视频直播,40149.13
201910280030,853,安顺,视频,508086.66
201910280030,853,安顺,微博,5381.14
201910280030,853,安顺,红包业务,0.00
201910280030,853,安顺,新业务,4748.05
201910280030,854,黔南,动漫,233.13
201910280030,854,黔南,支付,1414.98
201910280030,854,黔南,P2P业务,3177.34
201910280030,854,黔南,视频直播,50248.27
201910280030,854,黔南,安全杀毒,74.05
201910280030,854,黔南,音乐,18563.86
201910280030,854,黔南,应用商店,15374.19
201910280030,854,黔南,购物,25297.17
201910280030,854,黔南,浏览下载,27324.18
201910280030,854,黔南,导航,30432.55
201910280030,854,黔南,阅读,230.27
201910280030,854,黔南,邮箱,62.68
201910280030,854,黔南,彩信,0.37
201910280030,854,黔南,出行旅游,131.84
201910280030,854,黔南,即时通信,81512.42
201910280030,854,黔南,其他,0.00
201910280030,854,黔南,财经,7.82
201910280030,854,黔南,视频,587654.48
201910280030,854,黔南,微博,5536.63
201910280030,854,黔南,游戏,4033.16
201910280030,854,黔南,网盘云服务,977.13
201910280030,854,黔南,VoIP业务,593.30
201910280030,854,黔南,红包业务,0.00
201910280030,854,黔南,新业务,7385.51
201910280030,855,黔东南,财经,63.82
201910280030,855,黔东南,即时通信,134961.73
201910280030,855,黔东南,其他,0.00
201910280030,855,黔东南,视频直播,73976.23
201910280030,855,黔东南,彩信,0.52
201910280030,855,黔东南,浏览下载,40737.25
201910280030,855,黔东南,阅读,392.53
201910280030,855,黔东南,微博,8840.91
201910280030,855,黔东南,安全杀毒,95.23
201910280030,855,黔东南,应用商店,18161.42
201910280030,855,黔东南,音乐,21031.79
201910280030,855,黔东南,P2P业务,4990.75
201910280030,855,黔东南,邮箱,113.66
201910280030,855,黔东南,视频,824811.56
201910280030,855,黔东南,支付,1793.36
201910280030,855,黔东南,VoIP业务,1371.48
201910280030,855,黔东南,网盘云服务,2895.34
201910280030,855,黔东南,动漫,825.14
201910280030,855,黔东南,购物,46276.30
201910280030,855,黔东南,导航,51322.26
201910280030,855,黔东南,出行旅游,171.56
201910280030,855,黔东南,游戏,7390.06
201910280030,855,黔东南,红包业务,0.00
201910280030,855,黔东南,新业务,11972.64
201910280030,856,铜仁,阅读,361.19
201910280030,856,铜仁,浏览下载,32701.69
201910280030,856,铜仁,VoIP业务,625.19
201910280030,856,铜仁,邮箱,74.12
201910280030,856,铜仁,音乐,20119.84
201910280030,856,铜仁,应用商店,14925.91
201910280030,856,铜仁,财经,25.97
201910280030,856,铜仁,视频,698380.42
201910280030,856,铜仁,其他,0.00
201910280030,856,铜仁,出行旅游,81.53
201910280030,856,铜仁,游戏,5575.37
201910280030,856,铜仁,视频直播,47458.45
201910280030,856,铜仁,安全杀毒,283.76
201910280030,856,铜仁,彩信,0.76
201910280030,856,铜仁,即时通信,104504.57
201910280030,856,铜仁,网盘云服务,403.82
201910280030,856,铜仁,支付,1378.22
201910280030,856,铜仁,购物,31877.49
201910280030,856,铜仁,动漫,484.59
201910280030,856,铜仁,微博,6748.91
201910280030,856,铜仁,P2P业务,2245.09
201910280030,856,铜仁,导航,32144.56
201910280030,856,铜仁,红包业务,0.00
201910280030,856,铜仁,新业务,4701.30
201910280030,857,毕节,其他,0.00
201910280030,857,毕节,安全杀毒,324.38
201910280030,857,毕节,支付,2096.46
201910280030,857,毕节,浏览下载,38159.49
201910280030,857,毕节,邮箱,122.01
201910280030,857,毕节,应用商店,25637.23
201910280030,857,毕节,游戏,9099.27
201910280030,857,毕节,彩信,0.54
201910280030,857,毕节,导航,42263.51
201910280030,857,毕节,财经,13.88
201910280030,857,毕节,阅读,395.72
201910280030,857,毕节,即时通信,135374.06
201910280030,857,毕节,动漫,399.89
201910280030,857,毕节,出行旅游,116.54
201910280030,857,毕节,微博,7174.73
201910280030,857,毕节,视频直播,68238.19
201910280030,857,毕节,视频,903696.38
201910280030,857,毕节,P2P业务,4139.14
201910280030,857,毕节,网盘云服务,291.20
201910280030,857,毕节,音乐,30313.01
201910280030,857,毕节,VoIP业务,1671.06
201910280030,857,毕节,购物,45433.51
201910280030,857,毕节,红包业务,0.00
201910280030,857,毕节,新业务,13628.39
201910280030,858,六盘水,邮箱,76.22
201910280030,858,六盘水,出行旅游,100.71
201910280030,858,六盘水,网盘云服务,181.41
201910280030,858,六盘水,浏览下载,22246.39
201910280030,858,六盘水,彩信,0.07
201910280030,858,六盘水,音乐,14899.03
201910280030,858,六盘水,安全杀毒,87.71
201910280030,858,六盘水,VoIP业务,815.81
201910280030,858,六盘水,应用商店,14063.66
201910280030,858,六盘水,财经,12.27
201910280030,858,六盘水,游戏,3941.48
201910280030,858,六盘水,导航,21308.44
201910280030,858,六盘水,其他,0.00
201910280030,858,六盘水,即时通信,63775.30
201910280030,858,六盘水,视频,466553.03
201910280030,858,六盘水,阅读,194.14
201910280030,858,六盘水,微博,5029.48
201910280030,858,六盘水,购物,22096.39
201910280030,858,六盘水,视频直播,35985.83
201910280030,858,六盘水,支付,1114.96
201910280030,858,六盘水,P2P业务,1279.77
201910280030,858,六盘水,动漫,251.66
201910280030,858,六盘水,红包业务,0.00
201910280030,858,六盘水,新业务,4769.73
201910280030,859,黔西南,视频直播,43696.30
201910280030,859,黔西南,邮箱,98.30
201910280030,859,黔西南,音乐,15692.22
201910280030,859,黔西南,导航,23862.44
201910280030,859,黔西南,财经,21.92
201910280030,859,黔西南,安全杀毒,68.43
201910280030,859,黔西南,出行旅游,87.75
201910280030,859,黔西南,购物,23025.06
201910280030,859,黔西南,其他,0.00
201910280030,859,黔西南,阅读,180.50
201910280030,859,黔西南,应用商店,14291.69
201910280030,859,黔西南,浏览下载,26844.68
201910280030,859,黔西南,网盘云服务,375.49
201910280030,859,黔西南,P2P业务,1884.89
201910280030,859,黔西南,VoIP业务,998.79
201910280030,859,黔西南,即时通信,81787.34
201910280030,859,黔西南,微博,4283.56
201910280030,859,黔西南,视频,575147.46
201910280030,859,黔西南,游戏,3850.60
201910280030,859,黔西南,彩信,0.07
201910280030,859,黔西南,动漫,119.30
201910280030,859,黔西南,支付,1322.73
201910280030,859,黔西南,红包业务,0.00
201910280030,859,黔西南,新业务,4160.35
