TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280135,85,贵州,网盘云服务,4759.64
201910280135,85,贵州,视频直播,343634.21
201910280135,85,贵州,其他,0.00
201910280135,85,贵州,P2P业务,33148.71
201910280135,85,贵州,浏览下载,205938.15
201910280135,85,贵州,动漫,2186.29
201910280135,85,贵州,安全杀毒,1082.54
201910280135,85,贵州,支付,10237.19
201910280135,85,贵州,导航,218458.58
201910280135,85,贵州,阅读,1795.78
201910280135,85,贵州,VoIP业务,7728.41
201910280135,85,贵州,出行旅游,910.86
201910280135,85,贵州,微博,45591.31
201910280135,85,贵州,应用商店,113942.98
201910280135,85,贵州,游戏,31583.29
201910280135,85,贵州,邮箱,880.70
201910280135,85,贵州,即时通信,514487.04
201910280135,85,贵州,音乐,118773.12
201910280135,85,贵州,购物,158352.74
201910280135,85,贵州,视频,4650247.36
201910280135,85,贵州,彩信,1.99
201910280135,85,贵州,财经,206.73
201910280135,85,贵州,红包业务,0.00
201910280135,85,贵州,新业务,59312.26
201910280135,850,贵安新区,导航,3165.38
201910280135,850,贵安新区,财经,0.44
201910280135,850,贵安新区,应用商店,3518.26
201910280135,850,贵安新区,即时通信,5041.17
201910280135,850,贵安新区,阅读,60.52
201910280135,850,贵安新区,浏览下载,2442.35
201910280135,850,贵安新区,微博,2247.92
201910280135,850,贵安新区,游戏,659.38
201910280135,850,贵安新区,P2P业务,857.70
201910280135,850,贵安新区,视频直播,4787.07
201910280135,850,贵安新区,彩信,0.00
201910280135,850,贵安新区,出行旅游,6.83
201910280135,850,贵安新区,视频,81955.82
201910280135,850,贵安新区,安全杀毒,22.08
201910280135,850,贵安新区,邮箱,13.05
201910280135,850,贵安新区,购物,3556.29
201910280135,850,贵安新区,动漫,62.89
201910280135,850,贵安新区,VoIP业务,127.37
201910280135,850,贵安新区,网盘云服务,219.22
201910280135,850,贵安新区,其他,0.00
201910280135,850,贵安新区,音乐,2279.64
201910280135,850,贵安新区,支付,170.07
201910280135,850,贵安新区,红包业务,0.00
201910280135,850,贵安新区,新业务,1278.48
