TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280455,85,贵州,视频直播,130166.76
201910280455,85,贵州,阅读,401.77
201910280455,85,贵州,支付,4071.88
201910280455,85,贵州,即时通信,152337.54
201910280455,85,贵州,游戏,6692.61
201910280455,85,贵州,购物,53740.14
201910280455,85,贵州,彩信,0.41
201910280455,85,贵州,应用商店,31794.14
201910280455,85,贵州,安全杀毒,668.32
201910280455,85,贵州,视频,1569263.18
201910280455,85,贵州,VoIP业务,1682.21
201910280455,85,贵州,其他,0.00
201910280455,85,贵州,财经,62.55
201910280455,85,贵州,音乐,32829.41
201910280455,85,贵州,动漫,330.65
201910280455,85,贵州,邮箱,483.09
201910280455,85,贵州,P2P业务,6006.18
201910280455,85,贵州,浏览下载,85689.00
201910280455,85,贵州,网盘云服务,1073.00
201910280455,85,贵州,微博,9528.79
201910280455,85,贵州,出行旅游,327.78
201910280455,85,贵州,导航,87326.93
201910280455,85,贵州,红包业务,0.00
201910280455,85,贵州,新业务,16170.77
201910280455,850,贵安新区,P2P业务,23.40
201910280455,850,贵安新区,支付,30.68
201910280455,850,贵安新区,视频直播,2290.58
201910280455,850,贵安新区,购物,892.84
201910280455,850,贵安新区,财经,0.10
201910280455,850,贵安新区,即时通信,1120.66
201910280455,850,贵安新区,视频,17697.49
201910280455,850,贵安新区,动漫,0.02
201910280455,850,贵安新区,VoIP业务,1.80
201910280455,850,贵安新区,网盘云服务,0.06
201910280455,850,贵安新区,邮箱,3.96
201910280455,850,贵安新区,应用商店,208.15
201910280455,850,贵安新区,导航,1234.04
201910280455,850,贵安新区,浏览下载,879.21
201910280455,850,贵安新区,游戏,135.70
201910280455,850,贵安新区,微博,214.58
201910280455,850,贵安新区,音乐,448.51
201910280455,850,贵安新区,其他,0.00
201910280455,850,贵安新区,出行旅游,1.82
201910280455,850,贵安新区,阅读,5.01
201910280455,850,贵安新区,彩信,0.00
201910280455,850,贵安新区,安全杀毒,75.63
201910280455,850,贵安新区,红包业务,0.00
201910280455,850,贵安新区,新业务,306.27
201910280455,851,贵阳,游戏,1444.61
201910280455,851,贵阳,支付,858.29
201910280455,851,贵阳,安全杀毒,118.77
201910280455,851,贵阳,视频,333992.33
201910280455,851,贵阳,其他,0.00
201910280455,851,贵阳,购物,12330.80
201910280455,851,贵阳,P2P业务,1807.02
201910280455,851,贵阳,浏览下载,18912.52
201910280455,851,贵阳,VoIP业务,451.02
201910280455,851,贵阳,邮箱,133.74
201910280455,851,贵阳,出行旅游,123.24
201910280455,851,贵阳,音乐,10533.82
201910280455,851,贵阳,彩信,0.00
201910280455,851,贵阳,财经,8.71
201910280455,851,贵阳,阅读,113.63
201910280455,851,贵阳,导航,19049.98
201910280455,851,贵阳,网盘云服务,257.35
201910280455,851,贵阳,微博,3199.01
201910280455,851,贵阳,即时通信,30435.76
201910280455,851,贵阳,动漫,52.09
201910280455,851,贵阳,视频直播,25692.74
201910280455,851,贵阳,应用商店,8890.01
201910280455,851,贵阳,红包业务,0.00
201910280455,851,贵阳,新业务,2960.02
201910280455,852,遵义,浏览下载,15455.82
201910280455,852,遵义,应用商店,4989.69
201910280455,852,遵义,支付,819.11
201910280455,852,遵义,微博,959.72
201910280455,852,遵义,动漫,44.44
201910280455,852,遵义,视频,282019.64
201910280455,852,遵义,音乐,5556.45
201910280455,852,遵义,购物,8601.86
201910280455,852,遵义,其他,0.00
